client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
440,28,1.0393097400665283,0.014083504676818848,0.07196997534802091,1.0393097400665283,0.014083504676818848,0.07196997534802091,0.02125030755996704,4.743049621582031,1.0393097400665283,0.014083504676818848,0.07196997534802091,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8763342527212608,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.826047071716459,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.8763342527212608,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.826047071716459,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7222251785328777,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7222251785328777,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8909282460376484,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
441,28,1.6835072040557861,0.01364755630493164,0.07592786612007568,1.6835072040557861,0.01364755630493164,0.07592786612007568,0.05181783437728882,5.499065399169922,1.6835072040557861,0.01364755630493164,0.07592786612007568,5.957049490405047,5.957049490405047,2.1232174541410394,-1.3524144852150335,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8132018372454988,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.3524144852150335,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8132018372454988,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7267256334519393,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7267256334519393,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7842539604030708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
442,28,5.103976726531982,0.037239134311676025,0.551020918325218,5.103976726531982,0.037239134311676025,0.551020918325218,0.05312556028366089,8.843398094177246,5.103976726531982,0.037239134311676025,0.551020918325218,5.957049490405047,5.957049490405047,2.1232174541410394,1.42942136039728,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.7287006564230986,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.42942136039728,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.7287006564230986,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4831811219097625,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.4831811219097625,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7796902700626073,0,global_population_threshold,0,0,0,0,0,4.316244033640757,0,0,0,6
443,28,2.9725654125213623,0.22382962703704834,0.0860275507752597,2.9725654125213623,0.22382962703704834,0.0860275507752597,0.3284803628921509,4.676840305328369,2.9725654125213623,0.22382962703704834,0.0860275507752597,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3040355103910339,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7804235659514566,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3040355103910339,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7804235659514566,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.443060963135315,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.443060963135315,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.1812404928300509,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
444,28,3.3840389251708984,0.386627733707428,0.3312889350310647,3.3840389251708984,0.386627733707428,0.3312889350310647,0.35059458017349243,3.6596274375915527,3.3840389251708984,0.386627733707428,0.3312889350310647,5.957049490405047,5.957049490405047,2.1232174541410394,0.03061204588359075,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.015566058037712197,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.03061204588359075,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.015566058037712197,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.12368552151348,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.12368552151348,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.25841449336182276,0,global_population_threshold,0,0,0,2,0,0.0923562078426059,0,0,0,6
445,28,4.002874374389648,0.953089602291584,2.7332471679044352,4.002874374389648,0.953089602291584,2.7332471679044352,1.0,0.3313444256782532,4.002874374389648,0.953089602291584,2.7332471679044352,5.957049490405047,5.957049490405047,2.1232174541410394,0.5339051241759724,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,7.81106079694221,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5339051241759724,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,7.81106079694221,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,8.971479130408877,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,8.971479130408877,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,1,1,2,3,2,16.689931842236366,0,1,1,6
446,28,6.708754539489746,0.096138596534729,0.6844781680250507,6.708754539489746,0.096138596534729,0.6844781680250507,0.11640828847885132,10.10599136352539,6.708754539489746,0.096138596534729,0.6844781680250507,5.957049490405047,5.957049490405047,2.1232174541410394,2.7345721342879448,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.1618327873924037,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.7345721342879448,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.1618327873924037,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1248596269163429,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1248596269163429,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5588467630437901,0,global_population_threshold,1,1,2,0,2,7.792809843360697,0,1,1,6
447,28,2.5253546237945557,0.10895425081253052,0.043084650156644574,2.5253546237945557,0.10895425081253052,0.043084650156644574,0.1826016902923584,5.321392059326172,2.5253546237945557,0.10895425081253052,0.043084650156644574,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6677478587835326,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9197936645918692,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6677478587835326,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9197936645918692,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.25716032593224986,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.25716032593224986,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.32784561288933695,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
448,28,4.157599449157715,0.07990998029708862,0.39090941353362824,4.157599449157715,0.07990998029708862,0.39090941353362824,0.1254974603652954,7.535006523132324,4.157599449157715,0.07990998029708862,0.39090941353362824,5.957049490405047,5.957049490405047,2.1232174541410394,0.6597415791937784,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.20906281419975203,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.6597415791937784,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.20906281419975203,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.04267433005218428,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.04267433005218428,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5271274511154572,0,global_population_threshold,0,0,0,0,0,1.7376087867870607,0,0,0,6
449,28,4.197348117828369,1.0,1.399930629721302,4.197348117828369,1.0,1.399930629721302,1.0,1.256989598274231,4.197348117828369,1.0,1.399930629721302,5.957049490405047,5.957049490405047,2.1232174541410394,0.6920687993595481,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,3.483815669841397,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.6920687993595481,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,3.483815669841397,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,9.455752369480859,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,1,1,2,3,2,8.35176893840189,0,1,1,6
450,28,3.543630838394165,0.33010172843933105,0.10028421815218759,3.543630838394165,0.33010172843933105,0.10028421815218759,0.7923992723226547,4.610637187957764,3.543630838394165,0.33010172843933105,0.10028421815218759,5.957049490405047,5.957049490405047,2.1232174541410394,0.1604066550613787,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7341539122954882,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.1604066550613787,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7341539122954882,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.540146839255194,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.540146839255194,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.8002206135190333,0,global_population_threshold,0,0,0,2,0,0.3208133101227574,0,0,0,6
451,28,5.50608491897583,0.014044880867004395,0.6135239063386797,5.50608491897583,0.014044880867004395,0.6135239063386797,0.1699540615081787,9.413776397705078,5.50608491897583,0.014044880867004395,0.6135239063386797,5.957049490405047,5.957049490405047,2.1232174541410394,1.7564521894119112,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.9315525243516606,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.7564521894119112,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.9315525243516606,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7226239062861662,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7226239062861662,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3719831963316175,0,global_population_threshold,0,0,0,0,0,5.376009427527143,0,0,0,6
452,28,4.685994625091553,0.01847738027572632,0.5177054554037508,4.685994625091553,0.01847738027572632,0.5177054554037508,0.09430241584777832,8.553629875183105,4.685994625091553,0.01847738027572632,0.5177054554037508,5.957049490405047,5.957049490405047,2.1232174541410394,1.0894804297821203,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6205761635097542,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.0894804297821203,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.6205761635097542,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6768655893520655,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6768655893520655,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6359916424886128,0,global_population_threshold,0,0,0,0,0,3.420113186583749,0,0,0,6
453,28,6.404361724853516,0.9314131215214729,0.03528063962115848,6.404361724853516,0.9314131215214729,0.03528063962115848,0.8935526609420776,5.280025482177734,6.404361724853516,0.9314131215214729,0.03528063962115848,5.957049490405047,5.957049490405047,2.1232174541410394,2.4870123073876647,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9451213835501466,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.4870123073876647,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9451213835501466,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,8.747704869967254,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,8.747704869967254,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.153224817456759,0,global_population_threshold,1,1,2,2,2,4.974024614775329,0,1,1,6
454,28,1.7631118297576904,0.07702165842056274,0.5848502079716745,1.7631118297576904,0.07702165842056274,0.5848502079716745,0.17832404375076294,2.8399887084960938,1.7631118297576904,0.07702165842056274,0.5848502079716745,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2876727882640853,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.8384927609861969,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.2876727882640853,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.8384927609861969,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.07249153602263611,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.07249153602263611,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.34277370608277563,0,global_population_threshold,0,0,0,0,0,1.6769855219723937,0,0,0,6
455,28,6.318120956420898,0.031689465045928955,0.6854935155150681,6.318120956420898,0.031689465045928955,0.6854935155150681,0.8002359569072723,10.116257667541504,6.318120956420898,0.031689465045928955,0.6854935155150681,5.957049490405047,5.957049490405047,2.1232174541410394,2.4168734976708843,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.1651280720098727,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,2.4168734976708843,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.1651280720098727,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5404723929794895,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5404723929794895,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.827569006302118,0,global_population_threshold,1,1,2,0,2,7.164003139361514,0,1,1,6
