client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
482,35,3.3788812160491943,0.7916019856929779,5.551303416229299,3.3788812160491943,0.7916019856929779,5.551303416229299,1.2868322730064392,0.01742478460073471,3.3788812160491943,0.7916019856929779,5.551303416229299,5.908143064865916,5.908143064865916,2.3465144891065464,0.29856358016704,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,15.069542756836896,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.29856358016704,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,15.069542756836896,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,6.946329822349087,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,6.946329822349087,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,3.5152555022019745,1,global_population_threshold,1,1,2,3,2,30.73621267400787,0,1,1,4
483,35,3.6514852046966553,1.0,1.1825603264343105,3.6514852046966553,1.0,1.1825603264343105,1.0,1.3755881786346436,3.6514852046966553,1.0,1.1825603264343105,5.908143064865916,5.908143064865916,2.3465144891065464,0.5192918478202161,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.407521302660081,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.5192918478202161,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.407521302660081,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,0,0,0,3,0,5.853626300960594,0,0,0,4
484,35,1.4146655797958374,0.0422787070274353,0.05070558567632874,1.4146655797958374,0.0422787070274353,0.05070558567632874,0.21166086196899414,4.26625394821167,1.4146655797958374,0.0422787070274353,0.05070558567632874,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2918677148356672,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.872957479433246,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2918677148356672,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.872957479433246,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.37468127424553904,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.37468127424553904,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.2183098990856565,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
485,35,1.769285798072815,0.03858393430709839,0.05813187373018544,1.769285798072815,0.03858393430709839,0.05813187373018544,0.09685772657394409,4.7567925453186035,1.769285798072815,0.03858393430709839,0.05813187373018544,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0047306599325732,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8514337100721039,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0047306599325732,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8514337100721039,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4107798085565958,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4107798085565958,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.616967275825904,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
486,35,3.1158018112182617,0.0559537410736084,0.3072488926972914,3.1158018112182617,0.0559537410736084,0.3072488926972914,0.08392387628555298,6.102451801300049,3.1158018112182617,0.0559537410736084,0.3072488926972914,5.908143064865916,5.908143064865916,2.3465144891065464,0.08554739661201177,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1294125305410157,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.08554739661201177,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.1294125305410157,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2410739530147936,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.2410739530147936,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6618804640361227,0,global_population_threshold,0,0,0,0,0,0.17109479322402354,0,0,0,4
487,35,1.0773683786392212,0.022282421588897705,0.5864178052062462,1.0773683786392212,0.022282421588897705,0.5864178052062462,0.468747079372406,2.4968349933624268,1.0773683786392212,0.022282421588897705,0.5864178052062462,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5649782707925242,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6797086942306325,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.5649782707925242,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6797086942306325,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5700482563669489,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5700482563669489,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.6744298041762822,0,global_population_threshold,0,0,0,0,0,1.359417388461265,0,0,0,4
488,35,3.00850510597229,0.01554936170578003,0.33578848557585206,3.00850510597229,0.01554936170578003,0.33578848557585206,0.03026813268661499,6.279122352600098,3.00850510597229,0.01554936170578003,0.33578848557585206,5.908143064865916,5.908143064865916,2.3465144891065464,-0.0013310676076179562,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.04669561862968493,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.0013310676076179562,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.04669561862968493,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6358313536252181,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6358313536252181,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8482016643813376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
489,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0002937944664154,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5202419270341236,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
490,35,1.7470365762710571,0.05713963508605957,0.007980369866139111,1.7470365762710571,0.05713963508605957,0.007980369866139111,0.5610525012016296,4.524115562438965,1.7470365762710571,0.05713963508605957,0.007980369866139111,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0227459215921682,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9967888854242863,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0227459215921682,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9967888854242863,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.22948757438259404,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.22948757438259404,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.9949631868118134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
491,35,2.7438182830810547,0.09868693351745605,0.1791128018788817,2.7438182830810547,0.09868693351745605,0.1791128018788817,0.22605139017105103,5.368532180786133,2.7438182830810547,0.09868693351745605,0.1791128018788817,5.908143064865916,5.908143064865916,2.3465144891065464,-0.2156487823897035,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5007921007398184,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.2156487823897035,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5007921007398184,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.17643633257445435,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.17643633257445435,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.16833835254908078,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
492,35,2.2875759601593018,0.05919086933135986,0.13984785500420976,2.2875759601593018,0.05919086933135986,0.13984785500420976,0.6339351832866669,5.1618218421936035,2.2875759601593018,0.05919086933135986,0.13984785500420976,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5850695603769792,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6145945353314894,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.5850695603769792,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.6145945353314894,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.20944668001948005,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.20944668001948005,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.2480505153924504,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
493,35,3.5267229080200195,0.30753618478775024,0.0854157266240086,3.5267229080200195,0.30753618478775024,0.0854157266240086,0.2847292423248291,4.888362884521484,3.5267229080200195,0.30753618478775024,0.0854157266240086,5.908143064865916,5.908143064865916,2.3465144891065464,0.41827144180745207,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7723563361928344,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.41827144180745207,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7723563361928344,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2169277060551393,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2169277060551393,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.035422272384041546,0,global_population_threshold,0,0,0,0,0,0.8365428836149041,0,0,0,4
494,35,33.103092193603516,0.4680015444755554,2.0475555519600537,33.103092193603516,0.4680015444755554,2.0475555519600537,0.9525034911930561,34.77842712402344,33.103092193603516,0.4680015444755554,2.0475555519600537,5.908143064865916,5.908143064865916,2.3465144891065464,24.366346406770944,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.914555449152189,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,24.366346406770944,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,4.914555449152189,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.784700538344022,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.784700538344022,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.354288646481128,0,global_population_threshold,2,2,4,2,4,58.56180371184627,0,1,1,4
495,35,3.1580448150634766,0.06527739763259888,0.30389119329848446,3.1580448150634766,0.06527739763259888,0.30389119329848446,0.14641797542572021,6.081995964050293,3.1580448150634766,0.06527739763259888,0.30389119329848446,5.908143064865916,5.908143064865916,2.3465144891065464,0.11975168359065563,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.13914422246029606,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.11975168359065563,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.13914422246029606,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.14998030215322267,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.14998030215322267,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.44486780545991594,0,global_population_threshold,0,0,0,0,0,0.23950336718131127,0,0,0,4
496,35,2.502253770828247,0.3063597083091736,0.4311522661512977,2.502253770828247,0.3063597083091736,0.4311522661512977,0.8665681481361389,2.9162235260009766,2.502253770828247,0.3063597083091736,0.4311522661512977,5.908143064865916,5.908143064865916,2.3465144891065464,-0.41124429286112846,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.22969926447028857,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.41124429286112846,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.22969926447028857,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2054333382705416,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.2054333382705416,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.05587555598098,0,global_population_threshold,0,0,0,0,0,0.45939852894057714,0,0,0,4
497,35,5.262215614318848,0.03549015522003174,0.6325226450662187,5.262215614318848,0.03549015522003174,0.6325226450662187,0.9502783194184303,8.44829273223877,5.262215614318848,0.03549015522003174,0.6325226450662187,5.908143064865916,5.908143064865916,2.3465144891065464,1.8235050940613904,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.8133353368253915,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.8235050940613904,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.8133353368253915,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.44100653668809553,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.44100653668809553,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.3465616698666287,0,global_population_threshold,0,0,0,0,0,5.273680861773563,0,0,0,4
