client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
324,20,3.3226020336151123,0.369398832321167,0.5817446162645444,3.3226020336151123,0.369398832321167,0.5817446162645444,0.2244352102279663,2.971621036529541,3.3226020336151123,0.369398832321167,0.5817446162645444,5.88583160175021,5.88583160175021,2.0301283839399575,-0.12813814381199073,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.7590850890659834,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.12813814381199073,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.7590850890659834,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.995158001897017,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.995158001897017,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.12804477662436747,0,global_population_threshold,0,0,0,2,0,1.5181701781319668,0,0,0,7
325,20,1.2893112897872925,0.045731961727142334,0.22144556470475127,1.2893112897872925,0.045731961727142334,0.22144556470475127,0.06049180030822754,4.260585784912109,1.2893112897872925,0.045731961727142334,0.22144556470475127,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8401905515020207,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.3351744230949098,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8401905515020207,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.3351744230949098,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4086236832508054,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4086236832508054,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.7471654302411519,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
326,20,2.6045548915863037,0.13869327306747437,0.03799149616511355,2.6045548915863037,0.13869327306747437,0.03799149616511355,0.2028372883796692,5.118496417999268,2.6045548915863037,0.13869327306747437,0.03799149616511355,5.88583160175021,5.88583160175021,2.0301283839399575,-0.7327414658293103,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8923403625417426,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.7327414658293103,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8923403625417426,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5689864391161277,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5689864391161277,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.20960779582732472,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
327,20,5.49529504776001,0.6743768155574799,0.03740662485039473,5.49529504776001,0.6743768155574799,0.03740662485039473,0.7986926883459091,5.121490955352783,5.49529504776001,0.6743768155574799,0.03740662485039473,5.88583160175021,5.88583160175021,2.0301283839399575,1.7012924564745917,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8941166675215932,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.7012924564745917,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8941166675215932,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,6.2024015230145775,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,6.2024015230145775,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.0405978383533556,0,global_population_threshold,0,0,0,2,0,3.4025849129491834,0,0,0,7
328,20,16.37334442138672,0.998180651688017,1.090149480219147,16.37334442138672,0.998180651688017,1.090149480219147,1.1088136956095695,15.815677642822266,16.37334442138672,0.998180651688017,1.090149480219147,5.88583160175021,5.88583160175021,2.0301283839399575,10.860725595892701,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.3031548167068396,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,10.860725595892701,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.3031548167068396,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.607623580431028,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.607623580431028,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.211747815112842,1,global_population_threshold,2,2,4,3,4,26.327760825199082,0,1,1,7
329,20,2.9257125854492188,0.2192736268043518,0.15869833114997392,2.9257125854492188,0.2192736268043518,0.15869833114997392,0.3359754681587219,4.536491394042969,2.9257125854492188,0.2192736268043518,0.15869833114997392,5.88583160175021,5.88583160175021,2.0301283839399575,-0.4623232756638109,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5257432211026991,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.4623232756638109,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5257432211026991,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4163945526772561,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4163945526772561,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.2931790922001378,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
330,20,4.3110480308532715,0.0867699384689331,0.38848065504284696,4.3110480308532715,0.0867699384689331,0.38848065504284696,0.17226731777191162,7.840737342834473,4.3110480308532715,0.0867699384689331,0.38848065504284696,5.88583160175021,5.88583160175021,2.0301283839399575,0.704143886969961,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.1721256535381874,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.704143886969961,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.1721256535381874,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.022944470057154765,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.022944470057154765,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.32505312048530605,0,global_population_threshold,0,0,0,0,0,1.7525390810162969,0,0,0,7
331,20,3.2053537368774414,0.08634746074676514,1.4872586786690745,3.2053537368774414,0.08634746074676514,1.4872586786690745,0.1331579089164734,1.2015273571014404,3.2053537368774414,0.08634746074676514,1.4872586786690745,5.88583160175021,5.88583160175021,2.0301283839399575,-0.22686245529406912,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,3.5092099419957474,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.22686245529406912,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,3.5092099419957474,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.018501562661476283,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.018501562661476283,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.4727470276999911,0,global_population_threshold,1,1,2,0,2,7.018419883991495,0,1,1,7
332,20,3.9745054244995117,0.25238919258117676,0.11701456863545844,3.9745054244995117,0.25238919258117676,0.11701456863545844,0.5477854907512665,5.976689338684082,3.9745054244995117,0.25238919258117676,0.11701456863545844,5.88583160175021,5.88583160175021,2.0301283839399575,0.42077143704008346,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.652340428163608,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.42077143704008346,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.652340428163608,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.7646481631799114,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.7646481631799114,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.0930646118088971,0,global_population_threshold,0,0,0,0,0,0.8415428740801669,0,0,0,7
333,20,9.712332725524902,1.0,0.4953899107040073,9.712332725524902,1.0,0.4953899107040073,1.0,8.725433349609375,9.712332725524902,1.0,0.4953899107040073,5.88583160175021,5.88583160175021,2.0301283839399575,5.252082982351462,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.4968183482283679,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,5.252082982351462,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.4968183482283679,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,3,2,11.49780266115966,0,1,1,7
334,20,3.486095905303955,0.07459688186645508,0.28019909217302297,3.486095905303955,0.07459688186645508,0.28019909217302297,0.1749473214149475,7.036080837249756,3.486095905303955,0.07459688186645508,0.28019909217302297,5.88583160175021,5.88583160175021,2.0301283839399575,0.009525433085279117,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.15673485733187542,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.009525433085279117,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.15673485733187542,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.10507118702797733,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.10507118702797733,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3149322769089521,0,global_population_threshold,0,0,0,0,0,0.019050866170558234,0,0,0,7
335,20,3.0562853813171387,0.022133469581604004,0.2884466509429092,3.0562853813171387,0.022133469581604004,0.2884466509429092,0.05765199661254883,7.094351291656494,3.0562853813171387,0.022133469581604004,0.2884466509429092,5.88583160175021,5.88583160175021,2.0301283839399575,-0.35237959435650973,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.13168630503349033,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.35237959435650973,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.13168630503349033,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6567927813567361,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6567927813567361,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.7578897473763921,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
336,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
337,20,2.331179618835449,0.034429967403411865,0.1486762799420698,2.331179618835449,0.034429967403411865,0.1486762799420698,0.1580491065979004,6.168949127197266,2.331179618835449,0.034429967403411865,0.1486762799420698,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9629263497849186,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5561810610529735,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9629263497849186,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.5561810610529735,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5274789779374548,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5274789779374548,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.37874718601453256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
338,20,3.3043575286865234,0.35338807106018066,0.4669285109923839,3.3043575286865234,0.35338807106018066,0.4669285109923839,1.0188269335776567,3.33316969871521,3.3043575286865234,0.35338807106018066,0.4669285109923839,5.88583160175021,5.88583160175021,2.0301283839399575,-0.14350021078884617,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.41037860538411375,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.14350021078884617,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.41037860538411375,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.8267838465644024,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.8267838465644024,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.871919194045786,1,global_population_threshold,0,0,0,3,0,0.8207572107682275,0,0,0,7
339,20,3.302888870239258,0.3667753338813782,0.6425489935820664,3.302888870239258,0.3667753338813782,0.6425489935820664,0.5215790271759033,2.7963171005249023,3.302888870239258,0.3667753338813782,0.6425489935820664,5.88583160175021,5.88583160175021,2.0301283839399575,-0.14473683680425892,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9437532639409222,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.14473683680425892,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9437532639409222,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.9675684746649647,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.9675684746649647,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.9940977618104343,0,global_population_threshold,0,0,0,2,0,1.8875065278818444,0,0,0,7
340,20,7.535248279571533,1.0,0.1555634197725254,7.535248279571533,1.0,0.1555634197725254,1.0,6.211582183837891,7.535248279571533,1.0,0.1555634197725254,5.88583160175021,5.88583160175021,2.0301283839399575,3.4189547498282096,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.535264219228294,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,3.4189547498282096,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.535264219228294,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,3,2,6.837909499656419,0,1,1,7
