client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
447,39,1.4367188215255737,0.13388663530349731,0.18210960895273476,1.4367188215255737,0.13388663530349731,0.18210960895273476,0.25809812545776367,2.874311685562134,1.4367188215255737,0.13388663530349731,0.18210960895273476,5.26168839912823,5.26168839912823,2.630380655075736,-0.6584603839388996,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4594248846020764,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6584603839388996,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4594248846020764,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.18498086043062556,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.18498086043062556,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.008581425080099382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
448,39,1.5670948028564453,0.02454686164855957,0.12231638480183374,1.5670948028564453,0.02454686164855957,0.12231638480183374,0.03702223300933838,3.897125482559204,1.5670948028564453,0.02454686164855957,0.12231638480183374,5.26168839912823,5.26168839912823,2.630380655075736,-0.5463586092180591,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6279923941494845,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5463586092180591,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6279923941494845,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6488386825933173,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6488386825933173,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7728432890120421,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
449,39,4.780990123748779,1.0,0.16848016944821598,4.780990123748779,1.0,0.16848016944821598,1.577882170677185,4.081248760223389,4.780990123748779,1.0,0.16848016944821598,5.26168839912823,5.26168839912823,2.630380655075736,2.217059664311168,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4978486476024727,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,2.217059664311168,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4978486476024727,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.5539269661156725,1,global_population_threshold,0,0,0,3,0,4.434119328622336,0,0,0,2
450,39,1.861593246459961,0.26108384132385254,0.2647288408310885,1.861593246459961,0.26108384132385254,0.2647288408310885,0.2128976583480835,2.64638352394104,1.861593246459961,0.26108384132385254,0.2647288408310885,5.26168839912823,5.26168839912823,2.630380655075736,-0.293138669138021,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.22650688500890595,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.293138669138021,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.22650688500890595,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.1549802728358962,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.1549802728358962,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.16483995178444202,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
451,39,2.2335197925567627,0.0032068490982055664,0.3110985973547116,2.2335197925567627,0.0032068490982055664,0.3110985973547116,0.01646822690963745,4.706861972808838,2.2335197925567627,0.0032068490982055664,0.3110985973547116,5.26168839912823,5.26168839912823,2.630380655075736,0.02665662948705936,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.09578246787795508,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.02665662948705936,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.09578246787795508,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8115765310272831,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8115765310272831,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8438987208777785,0,global_population_threshold,0,0,0,0,0,0.05331325897411872,0,0,0,2
452,39,2.882720708847046,0.009742558002471924,0.4350084455729227,2.882720708847046,0.009742558002471924,0.4350084455729227,0.04005277156829834,5.327762126922607,2.882720708847046,0.009742558002471924,0.4350084455729227,5.26168839912823,5.26168839912823,2.630380655075736,0.5848620145866528,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.25354096833327705,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.5848620145866528,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.25354096833327705,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7617355479181436,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7617355479181436,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7623666828921384,0,global_population_threshold,0,0,0,0,0,1.6768059658398595,0,0,0,2
453,39,2.866503953933716,0.942281361669302,0.7864016571891511,2.866503953933716,0.942281361669302,0.7864016571891511,1.6264576315879822,1.570699691772461,2.866503953933716,0.942281361669302,0.7864016571891511,5.26168839912823,5.26168839912823,2.630380655075736,0.5709182882389015,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.244179613349719,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.5709182882389015,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.244179613349719,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.34975785593212,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.34975785593212,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.721852884613094,1,global_population_threshold,0,0,0,3,0,3.6301958031772408,0,0,0,2
454,39,1.4896231889724731,0.19387120008468628,0.4379238283880348,1.4896231889724731,0.19387120008468628,0.4379238283880348,0.4167591333389282,2.225538730621338,1.4896231889724731,0.19387120008468628,0.4379238283880348,5.26168839912823,5.26168839912823,2.630380655075736,-0.6129713803606265,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.26175994008968395,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6129713803606265,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.26175994008968395,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6424200952344774,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6424200952344774,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.5399114760392203,0,global_population_threshold,0,0,0,0,0,0.5235198801793679,0,0,0,2
455,39,4.030096530914307,0.007103681564331055,0.6326069122313434,4.030096530914307,0.007103681564331055,0.6326069122313434,0.014336466789245605,6.491734504699707,4.030096530914307,0.007103681564331055,0.6326069122313434,5.26168839912823,5.26168839912823,2.630380655075736,1.571415401280639,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8106054499363251,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.571415401280639,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8106054499363251,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7818594851844789,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7818594851844789,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.85126823975667,0,global_population_threshold,0,0,0,0,0,4.7640417024339285,0,0,0,2
456,39,1.4230366945266724,0.06682950258255005,0.005332879940742238,1.4230366945266724,0.06682950258255005,0.005332879940742238,0.23847442865371704,3.4301018714904785,1.4230366945266724,0.06682950258255005,0.005332879940742238,5.26168839912823,5.26168839912823,2.630380655075736,-0.6702247496056115,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9577892624835055,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6702247496056115,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9577892624835055,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3263934171340244,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3263934171340244,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.07642076717478201,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
457,39,2.279085159301758,0.3144979476928711,0.11039641002308792,2.279085159301758,0.3144979476928711,0.11039641002308792,1.2765145897865295,3.0880086421966553,2.279085159301758,0.3144979476928711,0.11039641002308792,5.26168839912823,5.26168839912823,2.630380655075736,0.06583530661591494,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6615968784510862,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.06583530661591494,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6615968784510862,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.562313526553822,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.562313526553822,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.512095825916227,1,global_population_threshold,0,0,0,1,0,0.13167061323182988,0,0,0,2
458,39,1.1137022972106934,0.016814708709716797,0.004788253280615435,1.1137022972106934,0.016814708709716797,0.004788253280615435,0.020070135593414307,3.4649946689605713,1.1137022972106934,0.016814708709716797,0.004788253280615435,5.26168839912823,5.26168839912823,2.630380655075736,-0.9362011554385142,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9593246598639679,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9362011554385142,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9593246598639679,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7078036869512349,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7078036869512349,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8314468817654784,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
459,39,3.8225293159484863,0.19135147333145142,0.474862511214658,3.8225293159484863,0.19135147333145142,0.474862511214658,0.21203184127807617,5.5443830490112305,3.8225293159484863,0.19135147333145142,0.474862511214658,5.26168839912823,5.26168839912823,2.630380655075736,1.392941936045667,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3658965184138628,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.392941936045667,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3658965184138628,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6232047873945511,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.6232047873945511,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.16783309120104423,0,global_population_threshold,0,0,0,0,0,3.5176769089190594,0,0,0,2
460,39,1.4281200170516968,0.08610337972640991,0.048684416221502186,1.4281200170516968,0.08610337972640991,0.048684416221502186,0.26777082681655884,3.284578800201416,1.4281200170516968,0.08610337972640991,0.048684416221502186,5.26168839912823,5.26168839912823,2.630380655075736,-0.6658539332120038,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8355737337229328,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6658539332120038,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8355737337229328,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.17941181204024903,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.17941181204024903,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.024857213062928433,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
461,39,2.7207529544830322,0.23895025253295898,0.1692716543411602,2.7207529544830322,0.23895025253295898,0.1692716543411602,0.22581923007965088,4.084480285644531,2.7207529544830322,0.23895025253295898,0.1692716543411602,5.26168839912823,5.26168839912823,2.630380655075736,0.44559654155695333,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4956173138829313,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.44559654155695333,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.4956173138829313,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9861906524243372,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9861906524243372,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.12016993196850106,0,global_population_threshold,0,0,0,0,0,0.8911930831139067,0,0,0,2
462,39,2.3842787742614746,0.3289984464645386,0.08121197936943267,2.3842787742614746,0.3289984464645386,0.08121197936943267,0.32396066188812256,3.1794583797454834,2.3842787742614746,0.3289984464645386,0.08121197936943267,5.26168839912823,5.26168839912823,2.630380655075736,0.15628441239374968,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7438728697980348,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.15628441239374968,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7438728697980348,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.6728935913851983,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.6728935913851983,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.21910610926874186,0,global_population_threshold,0,0,0,0,0,0.31256882478749937,0,0,0,2
