client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
186,16,2.0611422061920166,0.022235453128814697,0.19094755378212266,2.0611422061920166,0.022235453128814697,0.19094755378212266,0.7963261902332306,7.094097137451172,2.0611422061920166,0.022235453128814697,0.19094755378212266,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7822552193924374,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5378806850673299,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7822552193924374,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5378806850673299,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6051589401220213,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6051589401220213,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.7501660008431903,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
187,16,316694720.0,0.9508646316826344,17.423238236498054,316694720.0,0.9508646316826344,17.423238236498054,1.0,316694720.0,316694720.0,0.9508646316826344,17.423238236498054,13.576978457258779,13.576978457258779,1.8298879484000796,71836027.94411732,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.95090906553451,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,71836027.94411732,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.95090906553451,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.887484211501447,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.887484211501447,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,143672079.79005277,0,1,1,8
188,16,5.422725677490234,0.4561545252799988,3.962707307151,5.422725677490234,0.4561545252799988,3.962707307151,1.0,0.1632460504770279,5.422725677490234,0.4561545252799988,3.962707307151,13.576978457258779,13.576978457258779,1.8298879484000796,-0.019745480101807867,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.1956337046853927,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.019745480101807867,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,2.1956337046853927,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0268428434831542,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.0268428434831542,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,4.391267409370785,0,1,1,8
189,16,2.650014638900757,0.07417309284210205,0.2421439202538903,2.650014638900757,0.07417309284210205,0.2421439202538903,0.7951509356498718,6.740045547485352,2.650014638900757,0.07417309284210205,0.2421439202538903,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6486809770825263,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5007770481433097,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6486809770825263,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5007770481433097,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.40981762860023724,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.40981762860023724,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.760264946736351,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
190,16,18263.4140625,0.9998437666654354,7.662444503198566,18263.4140625,0.9998437666654354,7.662444503198566,1.000042575320549,18263.4140625,18263.4140625,0.9998437666654354,7.662444503198566,13.576978457258779,13.576978457258779,1.8298879484000796,4141.449991350373,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.876951053879328,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,4141.449991350373,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.876951053879328,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0716983675077536,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0716983675077536,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.0003659942480082624,0,global_population_threshold,2,2,4,2,4,8292.653884808506,0,1,1,8
191,16,4.071631908416748,0.07686465978622437,0.002709366214548509,4.071631908416748,0.07686465978622437,0.002709366214548509,0.7969247102737427,8.563433647155762,4.071631908416748,0.07686465978622437,0.002709366214548509,13.576978457258779,13.576978457258779,1.8298879484000796,-0.32621478732253684,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6743028932838915,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.32621478732253684,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6743028932838915,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3996944458792669,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3996944458792669,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.745022926661059,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
192,16,3.3459105491638184,0.007108628749847412,0.019028365559631125,3.3459105491638184,0.007108628749847412,0.019028365559631125,0.9581883773207664,8.75162124633789,3.3459105491638184,0.007108628749847412,0.019028365559631125,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4908305433096656,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6624759948457538,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.4908305433096656,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6624759948457538,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6620520475034722,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6620520475034722,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.3592865329460965,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
193,16,1525465481216.0,0.6946054995059967,25.903110110055326,1525465481216.0,0.6946054995059967,25.903110110055326,1.0,1525465481216.0,1525465481216.0,0.6946054995059967,25.903110110055326,13.576978457258779,13.576978457258779,1.8298879484000796,346022134005.0359,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.096542219640973,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,346022134005.0359,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.096542219640973,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.9236746266771265,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.9236746266771265,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,692044268046.2649,0,1,1,8
194,16,4.087801933288574,0.18593698740005493,0.20016448646445828,4.087801933288574,0.18593698740005493,0.20016448646445828,0.9381130896508694,7.0290117263793945,4.087801933288574,0.18593698740005493,0.20016448646445828,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3225469321124511,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5312008804763713,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3225469321124511,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5312008804763713,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.0105346604959408,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.0105346604959408,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.5317931939186622,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
195,16,6.62706184387207,0.05897712707519531,0.2959797256099416,6.62706184387207,0.05897712707519531,0.2959797256099416,0.9982141016516834,11.544282913208008,6.62706184387207,0.05897712707519531,0.2959797256099416,13.576978457258779,13.576978457258779,1.8298879484000796,0.25343472324189864,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4617605258175568,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.25343472324189864,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4617605258175568,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.46697078186508,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.46697078186508,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.015346053941729233,0,global_population_threshold,0,0,0,0,0,0.5068694464837973,0,0,0,8
196,16,2.2491111755371094,0.009831726551055908,0.12621021894378914,2.2491111755371094,0.009831726551055908,0.12621021894378914,0.7294086813926697,7.568541526794434,2.2491111755371094,0.009831726551055908,0.12621021894378914,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7396181196345953,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5847978929241576,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7396181196345953,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5847978929241576,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6518102748925758,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6518102748925758,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.32518720106226,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
197,16,4.7522454261779785,0.07507574558258057,0.08643585998702191,4.7522454261779785,0.07507574558258057,0.08643585998702191,1.3888913989067078,9.361883163452148,4.7522454261779785,0.07507574558258057,0.08643585998702191,13.576978457258779,13.576978457258779,1.8298879484000796,-0.17183086664441363,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6136236373142671,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.17183086664441363,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6136236373142671,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.40642268475705956,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.40642268475705956,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,3.3417383961261407,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
198,16,5.0024189949035645,0.07279443740844727,0.11836168114523996,5.0024189949035645,0.07279443740844727,0.11836168114523996,1.0242806170135736,9.6655912399292,5.0024189949035645,0.07279443740844727,0.11836168114523996,13.576978457258779,13.576978457258779,1.8298879484000796,-0.11508386503190186,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5904859781718169,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.11508386503190186,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5904859781718169,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.41500285384407637,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.41500285384407637,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.20864314124238237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
199,16,168222640.0,0.9998708273633383,16.79058829516725,168222640.0,0.9998708273633383,16.79058829516725,0.9997611592552857,168222640.0,168222640.0,0.9998708273633383,16.79058829516725,13.576978457258779,13.576978457258779,1.8298879484000796,38158028.28135241,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.492407508864755,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,38158028.28135241,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,11.492407508864755,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0718001447977543,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0718001447977543,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.0020522099919942118,0,global_population_threshold,2,2,4,2,4,76316079.54751985,0,1,1,8
200,16,3.9152307510375977,0.16365516185760498,0.19022799609123558,3.9152307510375977,0.16365516185760498,0.19022799609123558,1.0126441149041057,7.099203586578369,3.9152307510375977,0.16365516185760498,0.19022799609123558,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3616913437597543,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.53840217143733,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.3616913437597543,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.53840217143733,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.07326893644433821,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.07326893644433821,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.10865084437908022,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
