client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,134,0.0,0.0,0.0,79494157172736.0,0.5875124037265778,12.871385367536671,0.0,79494157172736.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,262389.55149568187,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7063276214814969,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.0037578050927787,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,262389.55149568187,1,0,1,3
135,138,2.068025827407837,0.02182692289352417,0.20751863686870375,2.092895984649658,0.034919142723083496,17.057238417063594,0.9770669154822826,7.989121913909912,2.068025827407837,0.02182692289352417,0.20751863686870375,9.499717448806624,9.499717448806624,2.533472797227092,0.023861746731855284,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.7550375771221416,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907593312383,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4890074820462562,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.8154782715040316,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7335954961974047,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,32.34427227348032,1,global_population_threshold,0,0,0,1,0,1.2679068059002532,0,0,0,3
136,98,0.983585774898529,0.005999386310577393,0.02098162675959435,6.506833076477051,0.2942909598350525,16.94173619422386,0.6185417771339417,8.967286109924316,0.983585774898529,0.005999386310577393,0.02098162675959435,9.499717448806624,9.499717448806624,2.533472797227092,-0.3423432679568224,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5299551627984899,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907447619417,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4560240352166017,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.004977238080601577,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.08186953843367008,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,20.228359720249347,1,global_population_threshold,0,0,0,1,0,0.4560240352166017,0,0,0,3
137,116,0.629281759262085,0.004107058048248291,0.0,2.5308547019958496,0.05239444971084595,17.221642775215674,0.043280720710754395,6.7779622077941895,0.629281759262085,0.004107058048248291,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.4619883391160582,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907578856466,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5359556902482475,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.2114848914850681,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.678653128222967,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.7881255235309637,0,global_population_threshold,0,0,0,0,0,0.5359556902482475,0,0,0,3
138,138,2.1879591941833496,0.005687534809112549,0.28314142083064797,2.6080033779144287,0.04518038034439087,16.981615633101647,0.10696911811828613,8.61671257019043,2.1879591941833496,0.005687534809112549,0.28314142083064797,9.499717448806624,9.499717448806624,2.533472797227092,0.06436209549715712,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.2759783186234939,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907576309983,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.46741222601918975,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.030695240875162056,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7013341634690118,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.940395953436922,1,global_population_threshold,0,0,0,1,0,1.8077526401398407,0,0,0,3
139,138,3.6121346950531006,0.02125471830368042,0.411014104137928,3.7502188682556152,0.06487536430358887,16.85374294979437,0.12154263257980347,9.79210376739502,3.6121346950531006,0.02125471830368042,0.411014104137928,9.499717448806624,9.499717448806624,2.533472797227092,0.545292515771159,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.1568516079933264,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907538608321,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4308962028021896,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.7500241816769424,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6394131307401065,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.4328898065107203,1,global_population_threshold,0,0,0,1,0,3.133040326566675,0,0,0,3
140,142,26070818488320.0,0.001077890396118164,0.125578576779883,207464855240704.0,0.46085095405578613,13.8306637962515,0.001077890396118164,207464855240704.0,26070818488320.0,0.001077890396118164,0.125578576779883,9.499717448806624,9.499717448806624,2.533472797227092,8803865594385.541,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.19057917682288059,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,684788.6507494058,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.43239082381265065,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5579892976415788,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.6055341869977351,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6380668041439139,0,global_population_threshold,1,1,2,0,2,8803866279174.383,1,1,1,3
141,53,2.326860189437866,0.009565353393554688,0.4457965190098516,4.202325344085693,0.07907569408416748,17.7018145981585,0.03779977560043335,4.1933698654174805,2.326860189437866,0.009565353393554688,0.4457965190098516,9.499717448806624,9.499717448806624,2.533472797227092,0.11126763065306709,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.3964563414517763,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907523685423,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6730761837049732,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.4128857622561503,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5947672916307122,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.602903778769545,0,global_population_threshold,0,0,0,0,0,3.1808001558098162,0,0,0,3
142,142,589726220288.0,5.245208740234375e-06,0.0,182981192843264.0,0.44509243965148926,13.705085219471618,5.245208740234375e-06,182981192843264.0,589726220288.0,5.245208740234375e-06,0.0,9.499717448806624,9.499717448806624,2.533472797227092,199144893867.04056,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,603974.2369871386,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.4682517294153958,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6806884435299431,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5559894151812707,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6743155183924755,0,global_population_threshold,1,1,2,0,2,199145497841.27756,1,1,1,3
143,138,0.6665121912956238,0.004779994487762451,0.018390875792107263,2.713303804397583,0.05592942237854004,17.283147929724404,0.007831037044525146,6.37364387512207,0.6665121912956238,0.004779994487762451,0.018390875792107263,9.499717448806624,9.499717448806624,2.533472797227092,-0.4494159789582422,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5478020028556774,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490757283428,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5535194387511941,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.1345081545946684,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6675391735883481,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.4098525856704871,0,global_population_threshold,0,0,0,0,0,0.5535194387511941,0,0,0,3
144,74,0.23302844166755676,0.0019477605819702148,0.3354392509046841,4.504635810852051,0.0647284984588623,17.83923466798145,0.003036797046661377,3.6549580097198486,0.23302844166755676,0.0019477605819702148,0.3354392509046841,9.499717448806624,9.499717448806624,2.533472797227092,-0.5957992875906821,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.6362410456792735,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907513706915,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.7123186108626045,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.4584854448356891,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6398748769794999,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5718679825291673,0,global_population_threshold,0,0,0,0,0,2.348559656541878,0,0,0,3
145,1,1.420859932899475,0.018272995948791504,0.03790396945313957,2.4967703819274902,0.05350750684738159,17.154686318834678,0.2660924792289734,7.247328758239746,1.420859932899475,0.018272995948791504,0.03790396945313957,9.499717448806624,9.499717448806624,2.533472797227092,-0.19467997473634152,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.4133826526519222,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907579981504,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5168352381508966,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.4089470104685946,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6751536764070453,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,8.317772662012711,1,global_population_threshold,0,0,0,1,0,0.5168352381508966,0,0,0,3
146,138,1.6561031341552734,0.001806795597076416,0.26886973617225307,3.502469062805176,0.059738874435424805,17.53362679010455,0.08951342105865479,4.961422443389893,1.6561031341552734,0.001806795597076416,0.26886973617225307,9.499717448806624,9.499717448806624,2.533472797227092,-0.1152405997594091,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.1776653288219139,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490754678592,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.625047552844414,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.4746103325899668,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.655562255710058,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.350502312772037,0,global_population_threshold,0,0,0,0,0,1.802712881666328,0,0,0,3
147,86,9309057449984.0,0.017961084842681885,0.0,47219633815552.0,0.5508769154548645,12.350511620027987,0.017964661121368408,47219633815552.0,9309057449984.0,0.017961084842681885,0.0,9.499717448806624,9.499717448806624,2.533472797227092,3143579501992.936,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,155859.46452470074,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8550711792548757,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.373267713378474,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8885758240862525,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.06739932359808413,0,global_population_threshold,1,1,2,0,2,3143579657852.4004,1,1,1,3
148,138,2.742072105407715,0.005750119686126709,0.34794668705653253,3.1795341968536377,0.05609846115112305,16.916810366875765,0.07485568523406982,9.193612098693848,2.742072105407715,0.005750119686126709,0.34794668705653253,9.499717448806624,9.499717448806624,2.533472797227092,0.25148071613881123,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.7224007018287169,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907557445188,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4489060795547282,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.02353619980032417,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6670077156602152,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,1.8551623031504934,0,global_population_threshold,0,0,0,0,0,2.4227874975222563,0,0,0,3
149,149,25974592765952.0,0.0012869834899902344,0.6571497778425137,52996335468544.0,0.4303967356681824,12.46592461231857,0.001286923885345459,52996335468544.0,25974592765952.0,0.0012869834899902344,0.6571497778425137,9.499717448806624,9.499717448806624,2.533472797227092,8771371089971.338,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,3.8524001404848995,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,174926.90427239472,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8221132135891428,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5340712823172632,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5097861194989874,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6310027765339058,0,global_population_threshold,2,1,3,0,3,8771371264902.095,1,1,1,3
