client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
182,9,9.811637878417969,0.9554279632866383,0.1693896448445444,9.811637878417969,0.9554279632866383,0.1693896448445444,1.60297691822052,7.83245325088501,9.811637878417969,0.9554279632866383,0.1693896448445444,16.362101914210733,16.362101914210733,1.7421495814419636,0.6115094458799605,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5478489262248704,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.6115094458799605,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5478489262248704,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.915672576864862,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.915672576864862,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,2.055231952018735,1,global_population_threshold,0,0,0,3,0,1.223018891759921,0,0,0,9
183,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,0.0,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-2.303654666499327,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
184,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.0,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.41559011424081216,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
185,9,11821648896.0,0.9801741130650043,20.9655329196387,11821648896.0,0.9801741130650043,20.9655329196387,1.1937185376882553,11821648896.0,11821648896.0,0.9801741130650043,20.9655329196387,16.362101914210733,16.362101914210733,1.7421495814419636,2040470817.061881,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.098739893930915,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,2040470817.061881,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,16.098739893930915,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.008910176430348,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.008910176430348,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.9423582367822123,0,global_population_threshold,2,2,4,2,4,4080941666.321242,0,1,1,9
186,9,1.6140037775039673,0.023876190185546875,0.28380852659161543,1.6140037775039673,0.023876190185546875,0.28380852659161543,0.9476584307849407,6.985641956329346,1.6140037775039673,0.023876190185546875,0.28380852659161543,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8034397974862645,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.45626059407416425,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8034397974862645,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.45626059407416425,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5941926738033426,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5941926738033426,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.2732605753370134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
187,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.0055705164559186,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4307377120395957,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
188,9,279335.4375,0.9631292149424553,10.312503986628336,279335.4375,0.9631292149424553,10.312503986628336,0.859358012676239,279335.65625,279335.4375,0.9631292149424553,10.312503986628336,16.362101914210733,16.362101914210733,1.7421495814419636,48213.49562955311,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,7.571361043257856,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,48213.49562955311,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,7.571361043257856,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9446890592053125,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.9446890592053125,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.03315012425775427,0,global_population_threshold,2,2,4,2,4,96442.13398119273,0,1,1,9
189,9,2.5806145668029785,0.07609397172927856,0.31903256894647886,2.5806145668029785,0.07609397172927856,0.31903256894647886,0.5050231516361237,6.743862628936768,2.5806145668029785,0.07609397172927856,0.31903256894647886,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6365983419990316,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4280649742461428,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6365983419990316,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4280649742461428,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3974485075642449,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3974485075642449,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.9303730972598618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
190,9,6.242408275604248,0.8874621316790581,3.444198142530003,6.242408275604248,0.8874621316790581,3.444198142530003,0.9999981462680125,0.29625558853149414,6.242408275604248,0.8874621316790581,3.444198142530003,16.362101914210733,16.362101914210733,1.7421495814419636,-0.004555953445257155,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.07352128677014,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.004555953445257155,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,2.07352128677014,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.65959350806755,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.65959350806755,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4155850734897803,0,global_population_threshold,1,1,2,2,2,4.14704257354028,0,1,1,9
191,9,3.732130765914917,0.06856012344360352,0.053729401040634936,3.732130765914917,0.06856012344360352,0.053729401040634936,0.15217894315719604,8.792824745178223,3.732130765914917,0.06856012344360352,0.053729401040634936,16.362101914210733,16.362101914210733,1.7421495814419636,-0.43784136472973334,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6404309254927951,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.43784136472973334,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6404309254927951,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4258342538697565,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.4258342538697565,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.8898428695805713,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
192,9,2.7271151542663574,0.010942578315734863,0.05681791500849901,2.7271151542663574,0.010942578315734863,0.05681791500849901,0.9094134047627449,8.76570987701416,2.7271151542663574,0.010942578315734863,0.05681791500849901,16.362101914210733,16.362101914210733,1.7421495814419636,-0.611311668693998,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6379586775663897,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.611311668693998,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6379586775663897,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6429234434484525,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6429234434484525,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.16926298793688668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
193,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.0,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.41559011424081216,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
194,9,3.9908883571624756,0.18016701936721802,0.29851925092468184,3.9908883571624756,0.18016701936721802,0.29851925092468184,1.3193925321102142,6.883630275726318,3.9908883571624756,0.18016701936721802,0.29851925092468184,16.362101914210733,16.362101914210733,1.7421495814419636,-0.39317861771713153,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4444851712958443,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.39317861771713153,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4444851712958443,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.005326046974069899,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.005326046974069899,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.2840965901888894,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
195,9,6.211571216583252,0.06228303909301758,0.23155205559141717,6.211571216583252,0.06228303909301758,0.23155205559141717,0.6066201329231262,11.695655822753906,6.211571216583252,0.06228303909301758,0.23155205559141717,16.362101914210733,16.362101914210733,1.7421495814419636,-0.009878571263065485,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.49809008016868656,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.009878571263065485,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.49809008016868656,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.44948481294098475,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.44948481294098475,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.6541060361562265,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
196,9,1.554588794708252,0.008751153945922852,0.20877275674142068,1.554588794708252,0.008751153945922852,0.20877275674142068,0.6342494785785675,7.529982089996338,1.554588794708252,0.008751153945922852,0.20877275674142068,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8136950960170981,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5163241159971925,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8136950960170981,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5163241159971925,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6511802086301296,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6511802086301296,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.5789750821874026,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
197,9,4.458780288696289,0.0799594521522522,0.022444429191265918,4.458780288696289,0.0799594521522522,0.022444429191265918,0.5158708691596985,9.488778114318848,4.458780288696289,0.0799594521522522,0.022444429191265918,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3124183243994393,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6654734564921759,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.3124183243994393,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6654734564921759,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.38288429781713823,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.38288429781713823,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.9008754980009377,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
