client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
181,7,10806941.0,0.9842115957289934,14.03136058135049,10806941.0,0.9842115957289934,14.03136058135049,1.0327582582831383,10806941.0,10806941.0,0.9842115957289934,14.03136058135049,14.02319606148827,14.02319606148827,1.6666324691626047,2220649.2103235917,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.178227829298358,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,2220649.2103235917,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.178227829298358,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2926304422895343,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2926304422895343,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.2720151384835026,0,global_population_threshold,2,2,4,2,4,4441328.777102842,0,1,1,10
182,7,1540641024.0,0.2906098961830139,18.99112582661941,1540641024.0,0.2906098961830139,18.99112582661941,0.9975045998580754,1540641024.0,1540641024.0,0.2906098961830139,18.99112582661941,14.02319606148827,14.02319606148827,1.6666324691626047,316576645.68931633,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.78668787679017,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,316576645.68931633,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,20.78668787679017,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.4950447909993731,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.4950447909993731,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.0013750703008411733,0,global_population_threshold,2,2,4,0,4,633153332.9520084,0,1,1,10
183,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
184,7,51052132.0,0.998376258998178,15.584019275184911,51052132.0,0.998376258998178,15.584019275184911,0.8814739733934402,51052132.0,51052132.0,0.998376258998178,15.584019275184911,14.02319606148827,14.02319606148827,1.6666324691626047,10490380.719693024,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.93396097817424,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,10490380.719693024,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.93396097817424,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3497624515437887,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3497624515437887,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.8893845858754597,0,global_population_threshold,2,2,4,2,4,20980795.307308003,0,1,1,10
185,7,1071134212096.0,0.8089893311262131,25.535400624796292,1071134212096.0,0.8089893311262131,25.535400624796292,0.010716378688812256,1071134212096.0,1071134212096.0,0.8089893311262131,25.535400624796292,14.02319606148827,14.02319606148827,1.6666324691626047,220100641204.18753,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,28.186897751721972,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,220100641204.18753,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,28.186897751721972,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.5858857881743806,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.5858857881743806,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.574134632522863,0,global_population_threshold,2,2,4,2,4,440201282464.74884,0,1,1,10
186,7,1.8639144897460938,0.026203036308288574,0.21154885139474353,1.8639144897460938,0.026203036308288574,0.21154885139474353,0.5265525579452515,7.048323154449463,1.8639144897460938,0.026203036308288574,0.21154885139474353,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8319019257951712,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4490968762912212,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8319019257951712,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4490968762912212,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5714186242033523,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5714186242033523,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.6140934634112853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
187,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
188,7,6897.17529296875,0.6481901407241821,6.674829824168372,6897.17529296875,0.6481901407241821,6.674829824168372,0.999999528980311,6899.2529296875,6897.17529296875,0.6481901407241821,6.674829824168372,14.02319606148827,14.02319606148827,1.6666324691626047,1416.0423222149573,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,6.8595258747739845,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1416.0423222149573,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,6.8595258747739845,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.9373154226428937,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.9373154226428937,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020528480696192022,0,global_population_threshold,2,2,4,2,4,2845.803696179463,0,1,1,10
189,7,2.599013090133667,0.07147020101547241,0.23550010097363708,2.599013090133667,0.07147020101547241,0.23550010097363708,0.811686635017395,6.881512641906738,2.599013090133667,0.07147020101547241,0.23550010097363708,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6808511317234403,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.42201300846524586,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6808511317234403,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.42201300846524586,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.38883722259735626,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.38883722259735626,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.4251374938049195,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
190,7,48046.03515625,0.9553509652614594,8.615581753774904,48046.03515625,0.9553509652614594,8.615581753774904,0.9420989379286766,48046.296875,48046.03515625,0.9553509652614594,8.615581753774904,14.02319606148827,14.02319606148827,1.6666324691626047,9871.463070149886,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,9.054111529744983,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,9871.463070149886,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,9.054111529744983,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.176223452894883,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.176223452894883,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.42397063258988577,0,global_population_threshold,2,2,4,2,4,19761.034363359264,0,1,1,10
191,7,4.353137969970703,0.08182203769683838,0.04370517592465373,4.353137969970703,0.08182203769683838,0.04370517592465373,0.6948264837265015,9.097901344299316,4.353137969970703,0.08182203769683838,0.04370517592465373,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3204070282240381,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6388930665435969,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3204070282240381,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6388930665435969,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.34708393712639296,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.34708393712639296,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-2.3222653587166344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
192,7,3.077684164047241,0.008628129959106445,0.014939134428040535,3.077684164047241,0.008628129959106445,0.014939134428040535,0.9700533505529165,8.839919090270996,3.077684164047241,0.008628129959106445,0.014939134428040535,14.02319606148827,14.02319606148827,1.6666324691626047,-0.582492019387092,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6714214598203031,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.582492019387092,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6714214598203031,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6423055696324428,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6423055696324428,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.20936640492618488,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
193,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
194,7,4.2037811279296875,0.19802016019821167,0.21534703464347837,4.2037811279296875,0.19802016019821167,0.21534703464347837,0.8558522164821625,7.021603107452393,4.2037811279296875,0.19802016019821167,0.21534703464347837,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3510974275506682,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.44480192321377426,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.3510974275506682,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.44480192321377426,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.12159167371695806,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.12159167371695806,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.0860811656692324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
195,7,6.641639709472656,0.06165444850921631,0.30944057787378293,6.641639709472656,0.06165444850921631,0.30944057787378293,1.074871025979519,11.867210388183594,6.641639709472656,0.06165444850921631,0.30944057787378293,14.02319606148827,14.02319606148827,1.6666324691626047,0.14984281962501445,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.33840175065772543,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.14984281962501445,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.33840175065772543,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4284282564516456,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4284282564516456,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.5953121473580845,0,global_population_threshold,0,0,0,0,0,0.2996856392500289,0,0,0,10
196,7,1.7955307960510254,0.01129007339477539,0.1618568181814003,1.7955307960510254,0.01129007339477539,0.1618568181814003,0.8515560626983643,7.407416820526123,1.7955307960510254,0.01129007339477539,0.1618568181814003,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8459536614789993,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5052882017216974,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.8459536614789993,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5052882017216974,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6315688387895856,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6315688387895856,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.1190624619350333,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
