client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
183,51,6.378981113433838,0.0,29.92669110399095,6.378981113433838,0.0,29.92669110399095,1.1282678246498108,0.0,6.378981113433838,0.0,29.92669110399095,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.6413036032844228,0,global_population_threshold,1,1,2,0,2,59.28714760776913,0,1,1,7
184,51,528503898112.0,0.5944754183292389,24.697646029970315,528503898112.0,0.5944754183292389,24.697646029970315,1.0940846800804138,528503898112.0,528503898112.0,0.5944754183292389,24.697646029970315,20.69029000764872,20.69029000764872,1.9318253875330784,73316842162.32509,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.334029631325194,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,73316842162.32509,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.334029631325194,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.703974946024586,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.703974946024586,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.5538073863781874,0,global_population_threshold,2,2,4,0,4,146633684373.3182,0,1,1,7
185,51,17781800042496.0,0.8142001181840897,28.213526592562943,17781800042496.0,0.8142001181840897,28.213526592562943,0.7904943823814392,17781800042496.0,17781800042496.0,0.8142001181840897,28.213526592562943,20.69029000764872,20.69029000764872,1.9318253875330784,2466784884181.9067,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.904035796556958,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,2466784884181.9067,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.904035796556958,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.242516749771342,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.242516749771342,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.2232715767397648,0,global_population_threshold,2,2,4,0,4,4933569768419.621,0,1,1,7
186,51,1.5214205980300903,0.01888716220855713,0.3287635128198009,1.5214205980300903,0.01888716220855713,0.3287635128198009,0.46719539165496826,7.148528099060059,1.5214205980300903,0.01888716220855713,0.3287635128198009,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7273810591439342,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.41000227682466084,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7273810591439342,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.41000227682466084,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7067828698761851,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7067828698761851,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.0507975101933853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
187,51,1697822080.0,0.9693714529275894,18.956942149186553,1697822080.0,0.9693714529275894,18.956942149186553,1.0446909852325916,1697822080.0,1697822080.0,0.9693714529275894,18.956942149186553,20.69029000764872,20.69029000764872,1.9318253875330784,235530813.31921393,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,18.504949865300578,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,235530813.31921393,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,18.504949865300578,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.622839264981328,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.622839264981328,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.42737778217862,0,global_population_threshold,2,2,4,0,4,471061663.6483276,0,1,1,7
188,51,6.378981113433838,0.0,29.92669110399095,6.378981113433838,0.0,29.92669110399095,1.349845141172409,0.0,6.378981113433838,0.0,29.92669110399095,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.05351470001466887,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,29.643573803884564,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.753075009131231,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.208459644432244,0,global_population_threshold,1,1,2,0,2,59.28714760776913,0,1,1,7
189,51,2.563469648361206,0.07609802484512329,0.39698627073212295,2.563469648361206,0.07609802484512329,0.39698627073212295,0.5855842232704163,6.677099704742432,2.563469648361206,0.07609802484512329,0.39698627073212295,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5828225307727498,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3407292563052992,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5828225307727498,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3407292563052992,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5665599400983428,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5665599400983428,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.7477658546570861,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
190,51,6.816067218780518,0.881478950381279,1.10972583985299,6.816067218780518,0.881478950381279,1.10972583985299,1.3330436944961548,3.2737762928009033,6.816067218780518,0.881478950381279,1.10972583985299,20.69029000764872,20.69029000764872,1.9318253875330784,0.0071201848214444636,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.3829826590078334,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.0071201848214444636,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.3829826590078334,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.407416115520321,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.407416115520321,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.1654541503139473,0,global_population_threshold,0,0,0,0,0,0.7802056876585557,0,0,0,7
191,51,3.2938451766967773,0.0636746883392334,0.1688877136462085,3.2938451766967773,0.0636746883392334,0.1688877136462085,0.11703938245773315,8.387833595275879,3.2938451766967773,0.0636746883392334,0.1688877136462085,20.69029000764872,20.69029000764872,1.9318253875330784,-0.48150099365223975,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.572339301237174,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.48150099365223975,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.572339301237174,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5970093436240027,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5970093436240027,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.947067485284314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
192,51,2.301649570465088,0.00807565450668335,0.15769635428462156,2.301649570465088,0.00807565450668335,0.15769635428462156,0.768087849020958,8.482232093811035,2.301649570465088,0.00807565450668335,0.15769635428462156,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6191435898885997,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5837029471878566,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6191435898885997,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5837029471878566,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7332817062056253,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7332817062056253,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.28062402127702446,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
193,51,1741582237696.0,0.8402939289808273,25.890145159909896,1741582237696.0,0.8402939289808273,25.890145159909896,0.8101632595062256,1741582237696.0,1741582237696.0,0.8402939289808273,25.890145159909896,20.69029000764872,20.69029000764872,1.9318253875330784,241601453633.8304,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.544886817775954,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,241601453633.8304,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.544886817775954,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.306472272033449,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.306472272033449,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.17292652040012332,0,global_population_threshold,2,2,4,0,4,483202907318.75055,0,1,1,7
194,51,4.151642799377441,0.1771693229675293,0.3115840996041532,4.151642799377441,0.1771693229675293,0.3115840996041532,1.0012395177036524,7.272396564483643,4.151642799377441,0.1771693229675293,0.3115840996041532,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3625027930055283,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4274461603704946,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3625027930055283,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4274461603704946,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3188357687428983,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3188357687428983,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3161580838244208,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
195,51,5.410515308380127,0.05556708574295044,0.10333535217111305,5.410515308380127,0.05556708574295044,0.10333535217111305,0.6953170299530029,11.01221752166748,5.410515308380127,0.05556708574295044,0.10333535217111305,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1878653733461144,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6389008156132547,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1878653733461144,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6389008156132547,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6168809508176794,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6168809508176794,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.4668904239096985,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
196,51,1.5165232419967651,0.00862497091293335,0.26893751835866136,1.5165232419967651,0.00862497091293335,0.26893751835866136,0.45775723457336426,7.589247703552246,1.5165232419967651,0.00862497091293335,0.26893751835866136,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7280604461467459,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4707492690119879,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7280604461467459,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4707492690119879,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.731935340282973,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.731935340282973,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.0749557042276012,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
197,51,4.179238796234131,0.06904488801956177,0.054050704385500234,4.179238796234131,0.06904488801956177,0.054050704385500234,0.7226711809635162,9.408554077148438,4.179238796234131,0.06904488801956177,0.054050704385500234,20.69029000764872,20.69029000764872,1.9318253875330784,-0.35867453108899827,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6889441812263829,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.35867453108899827,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6889441812263829,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.583847068175522,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.583847068175522,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.3968739066977476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
198,51,3.96315860748291,0.061611175537109375,0.06786848755287501,3.96315860748291,0.061611175537109375,0.06786848755287501,0.6147640943527222,9.27944278717041,3.96315860748291,0.061611175537109375,0.06786848755287501,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3886503120621864,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6749136787052769,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.3886503120621864,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6749136787052769,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6020669812370908,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6020669812370908,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.6730761687994792,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
199,51,470159.90625,0.9998244438611437,10.765158153823906,470159.90625,0.9998244438611437,10.765158153823906,1.0139798456802964,470159.90625,470159.90625,0.9998244438611437,10.765158153823906,20.69029000764872,20.69029000764872,1.9318253875330784,65222.11811811866,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,10.187056567433164,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,65222.11811811866,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,10.187056567433164,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6974790695989872,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6974790695989872,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3487686149544037,0,global_population_threshold,2,2,4,0,4,130464.61034937219,0,1,1,7
