client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,134,0.7055336236953735,0.0014900565147399902,0.037647804978538035,5.533055305480957,0.07086676359176636,0.37707216529780185,0.003873288631439209,11.06114673614502,0.7055336236953735,0.0014900565147399902,0.037647804978538035,2.051622410031032,2.051622410031032,0.839019154760356,-0.40582326618534936,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.2820835794287333,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.7876573856269573,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.7461012530178014,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.4934255885602201,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.8843059904672913,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6575363306870394,0,global_population_threshold,0,0,0,0,0,1.5337586386447586,0,0,0,8
135,135,0.0,1.7881393432617188e-07,0.09062694540932772,4.28463888168335,0.08499777317047119,0.21074986185568295,0.0,9.366283416748047,0.0,1.7881393432617188e-07,0.09062694540932772,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.2701237832391525,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.010508106414852841,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.06361771390734226,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744835159185769,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6454662948304285,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.2806318896540053,0,0,0,8
136,98,1.839619755744934,0.009962856769561768,0.04666029022346026,7.090054035186768,0.25472164154052734,0.3218662274940515,0.059570372104644775,10.467055320739746,1.839619755744934,0.009962856769561768,0.04666029022346026,2.051622410031032,2.051622410031032,0.839019154760356,0.6429623269431355,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.1881454621298462,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.7569016357500242,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.4773381707283431,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.536234532018689,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.2231749609863805,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.4137314255716053,0,global_population_threshold,0,1,1,1,1,2.8772021334215028,0,1,1,8
137,116,3.614081859588623,0.007267355918884277,0.19319589811928276,5.361779689788818,0.06913191080093384,0.36200533772864135,0.6458864510059357,10.895739555358887,3.614081859588623,0.007267355918884277,0.19319589811928276,2.051622410031032,2.051622410031032,0.839019154760356,2.2839578716998665,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.339211171351144,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.6810369353153118,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.6727503205111123,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.2086628145868212,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.9136281496682603,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.1527716490992725,1,global_population_threshold,2,0,2,1,2,4.976956298877435,0,0,0,8
138,138,1.0449131727218628,0.00292205810546875,0.012848921036230594,6.03907585144043,0.03022986650466919,0.47312117537034143,0.004676520824432373,12.176254272460938,1.0449131727218628,0.00292205810546875,0.012848921036230594,2.051622410031032,2.051622410031032,0.839019154760356,-0.09197022490164772,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.54056505322271,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.102659251240569,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.2137036346622139,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.31940107644690113,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.5711432668735803,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6540203126770018,0,global_population_threshold,0,2,2,0,2,2.316362885902783,0,1,1,8
139,167,4.23482084274292,0.0113106369972229,0.3599319787696754,6.897749900817871,0.03781414031982422,0.5359526069233892,0.6014355719089508,12.965851783752441,4.23482084274292,0.0113106369972229,0.3599319787696754,2.051622410031032,2.051622410031032,0.839019154760356,2.858007835126279,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.0771195369618396,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.6371907631874216,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.5195904627944778,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7000240124726481,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.4429552814682034,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.9581951706782506,1,global_population_threshold,2,2,4,1,4,9.091908598070017,0,1,1,8
140,98,1.4273295402526855,0.00814509391784668,0.0,5.864397048950195,0.17239147424697876,0.27520593727059134,0.17845427989959717,9.98987865447998,1.4273295402526855,0.00814509391784668,0.0,2.051622410031032,2.051622410031032,0.839019154760356,0.26168261107653473,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.9939202897360646,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.25017848610242754,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.31533024290651884,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.8316457861880001,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.10666350450842436,0,global_population_threshold,0,1,1,0,1,1.505781386915027,0,1,1,8
141,85,2.9628677368164062,0.012907326221466064,0.3851210514957528,3.2524735927581787,0.12033975124359131,0.12481136912296534,0.10854548215866089,6.696300029754639,2.9628677368164062,0.012907326221466064,0.3851210514957528,2.051622410031032,2.051622410031032,0.839019154760356,1.6817249630132989,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.3396679910328873,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6320230995395425,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4819983286206083,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.8940622489135052,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.04812275478292749,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.19935086351791093,0,global_population_threshold,2,0,2,1,2,5.021392954046187,0,0,0,8
142,142,0.0,1.1920928955078125e-07,0.0,7.905062675476074,0.22420454025268555,0.4434511662683384,1.1920928955078125e-07,11.820291519165039,0.0,1.1920928955078125e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.2642510788354957,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.069258971369692,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744907593946273,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.707380590972551,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744904985640249,0,global_population_threshold,0,2,2,1,2,3.333510050205188,0,1,1,8
143,196,1.3467679023742676,0.013875186443328857,0.07677283033976603,2.7581934928894043,0.07205379009246826,0.030056832505365498,0.3046870231628418,7.361838340759277,1.3467679023742676,0.013875186443328857,0.07677283033976603,2.051622410031032,2.051622410031032,0.839019154760356,0.18718043458574027,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.12572082987953262,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9397164428980082,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9432987309937284,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.0116818130215623,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.8642430893305052,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.6592267641010372,0,global_population_threshold,0,0,0,1,0,0.3129012644652729,0,0,0,8
144,144,0.0,0.0,0.0,3.8235690593719482,0.17993342876434326,0.2140057359210746,0.0,6.124889850616455,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.2765115716712225,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.04776690538613416,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.9591184986931952,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
145,196,0.9396601915359497,0.008111715316772461,0.08843367753360924,2.7696545124053955,0.09264743328094482,0.19526334037874074,1.1920485347509384,6.240767478942871,0.9396601915359497,0.008111715316772461,0.08843367753360924,2.051622410031032,2.051622410031032,0.839019154760356,-0.1893065798591961,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.24726311280496727,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9325818659362648,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.13901187279077545,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.3112738963182375,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5161731624229399,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,4.543507154471947,1,global_population_threshold,0,0,0,1,0,0.24726311280496727,0,0,0,8
146,196,1.180841088294983,0.004103302955627441,0.18740152343346667,2.4961605072021484,0.07324904203414917,0.2942311862785981,0.07386308908462524,5.652711391448975,1.180841088294983,0.004103302955627441,0.18740152343346667,2.051622410031032,2.051622410031032,0.839019154760356,0.033733842477639685,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.2788157716231314,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.1028340870388869,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.3428004896067136,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.17584986807804556,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.8440411633201625,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.35116738649005697,0,global_population_threshold,1,0,1,0,1,1.6553501037074847,0,0,0,8
147,19,1.3562493324279785,0.014274537563323975,0.12362213030784824,3.1586880683898926,0.11122357845306396,0.10896230871513317,0.21348720788955688,6.8032755851745605,1.3562493324279785,0.014274537563323975,0.12362213030784824,2.051622410031032,2.051622410031032,0.839019154760356,0.19594871678368614,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.6140361964153072,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6904053438564107,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.559157462149745,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.060213102559928,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.20220261174826124,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.2600144369430987,0,global_population_threshold,0,0,0,1,0,0.8099849131989934,0,0,0,8
148,135,1.813051700592041,0.0006203651428222656,0.08309185746837545,5.761225700378418,0.08287620544433594,0.3844686647333861,0.255726158618927,11.143263816833496,1.813051700592041,0.0006203651428222656,0.08309185746837545,2.051622410031032,2.051622410031032,0.839019154760356,0.6183925939269667,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.1915847392775096,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.9296952942541915,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.782110169187772,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.5991151476130999,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6813246379417901,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.444908559446007,0,global_population_threshold,0,1,1,0,1,2.52178279664644,0,1,1,8
149,149,1.5172417163848877,0.0013256669044494629,0.09897865584361062,8.299064636230469,0.15770143270492554,0.5407386883293698,0.027646005153656006,13.028056144714355,1.5172417163848877,0.0013256669044494629,0.09897865584361062,2.051622410031032,2.051622410031032,0.839019154760356,0.3448320230209914,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.3571745725720982,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.5095204729027385,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.5428908910080572,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.5134030955075056,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.5833574362823992,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.5534751387069703,0,global_population_threshold,0,2,2,0,2,4.754417959503885,0,1,1,8
