client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
182,10,37.81513214111328,0.6718848049640656,1.593767758082689,37.81513214111328,0.6718848049640656,1.593767758082689,0.7178182601928711,38.752288818359375,37.81513214111328,0.6718848049640656,1.593767758082689,14.76519376023077,14.76519376023077,2.47994179159983,8.72376029934069,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4770283325336455,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,8.72376029934069,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.4770283325336455,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2818806246723178,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.2818806246723178,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.1429961758201485,0,global_population_threshold,1,1,2,0,2,20.40157726374867,0,1,1,3
183,10,43.16410446166992,0.19376081228256226,1.7592870850788025,43.16410446166992,0.19376081228256226,1.7592870850788025,0.34460538625717163,45.72792434692383,43.16410446166992,0.19376081228256226,1.7592870850788025,14.76519376023077,14.76519376023077,2.47994179159983,10.172701802810774,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.7126924182002743,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,10.172701802810774,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.7126924182002743,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.34109016810173887,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.34109016810173887,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6182354209732016,0,global_population_threshold,1,1,2,0,2,23.7707884420221,0,1,1,3
184,10,3.376162528991699,0.3118777275085449,0.5259605417851758,3.376162528991699,0.3118777275085449,0.5259605417851758,0.23157620429992676,4.652764320373535,3.376162528991699,0.3118777275085449,0.5259605417851758,14.76519376023077,14.76519376023077,2.47994179159983,-0.6051442859339576,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.04330053699402186,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6051442859339576,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.04330053699402186,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.05985248794279485,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.05985248794279485,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.848777802210521,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
185,10,222.94558715820312,0.8967233970761299,3.344898248318003,222.94558715820312,0.8967233970761299,3.344898248318003,0.8909947574138641,223.2562713623047,222.94558715820312,0.8967233970761299,3.344898248318003,14.76519376023077,14.76519376023077,2.47994179159983,58.872309170995415,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.9702632517038436,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,58.872309170995415,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.9702632517038436,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.045085303106847,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.045085303106847,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.49621931122926666,0,global_population_threshold,2,2,4,0,4,125.68514484539851,0,1,1,3
186,10,3.127512216567993,0.11348986625671387,0.3384544070784706,3.127512216567993,0.11348986625671387,0.3384544070784706,0.2196410894393921,5.612339496612549,3.127512216567993,0.11348986625671387,0.3384544070784706,14.76519376023077,14.76519376023077,2.47994179159983,-0.672499234871891,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.31026912969242615,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.672499234871891,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.31026912969242615,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6135663519001066,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6135663519001066,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8731215137427286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
187,10,4.606149196624756,0.2867036461830139,0.22030056094931796,4.606149196624756,0.2867036461830139,0.22030056094931796,0.22436565160751343,6.316223621368408,4.606149196624756,0.2867036461830139,0.22030056094931796,14.76519376023077,14.76519376023077,2.47994179159983,-0.27196276532684815,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4784949110640246,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.27196276532684815,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4784949110640246,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.025599820143889916,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.025599820143889916,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8634849597689552,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
188,10,25.854772567749023,0.9713605493307114,1.1848044755456064,25.854772567749023,0.9713605493307114,1.1848044755456064,0.9669837206602097,25.74464225769043,25.854772567749023,0.9713605493307114,1.1848044755456064,14.76519376023077,14.76519376023077,2.47994179159983,5.483911531443195,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8947521730094604,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,5.483911531443195,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8947521730094604,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2984378225770588,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.2984378225770588,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6512118205194282,0,global_population_threshold,1,1,2,0,2,12.75732740890531,0,1,1,3
189,10,3.0486459732055664,0.32208335399627686,0.6521574217861991,3.0486459732055664,0.32208335399627686,0.6521574217861991,0.3325839638710022,4.101138591766357,3.0486459732055664,0.32208335399627686,0.6521574217861991,14.76519376023077,14.76519376023077,2.47994179159983,-0.6938626980536747,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.13637680268076263,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6938626980536747,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.13637680268076263,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.09449503666463602,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.09449503666463602,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6427551714905102,0,global_population_threshold,0,0,0,0,0,0.27275360536152526,0,0,0,3
190,10,82.73695373535156,0.9183122515678406,2.354674448766075,82.73695373535156,0.9183122515678406,2.354674448766075,0.8699018657207489,82.93826293945312,82.73695373535156,0.9183122515678406,2.354674448766075,14.76519376023077,14.76519376023077,2.47994179159983,20.892283114317053,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.56039655781486,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,20.892283114317053,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.56039655781486,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.118367716927974,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.118367716927974,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.4531967448981125,0,global_population_threshold,1,1,2,0,2,46.90535934426383,0,1,1,3
191,10,21.11545753479004,0.7294838130474091,1.0166205156089283,21.11545753479004,0.7294838130474091,1.0166205156089283,1.2873720526695251,21.759328842163086,21.11545753479004,0.7294838130474091,1.0166205156089283,14.76519376023077,14.76519376023077,2.47994179159983,4.200115348224331,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.6552942205058182,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,4.200115348224331,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.6552942205058182,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.477397915674058,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.477397915674058,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.3046987139309048,0,global_population_threshold,1,1,2,0,2,9.7108191374603,0,1,1,3
192,10,2.9975476264953613,0.3229369521141052,0.6740347167457411,2.9975476264953613,0.3229369521141052,0.6740347167457411,0.7020021378993988,4.012391090393066,2.9975476264953613,0.3229369521141052,0.6740347167457411,14.76519376023077,14.76519376023077,2.47994179159983,-0.7077043317115239,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.16752538700059064,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7077043317115239,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.16752538700059064,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.0973925378049421,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.0973925378049421,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.11073648471792483,0,global_population_threshold,0,0,0,0,0,0.3350507740011813,0,0,0,3
193,10,7.296597480773926,0.7044388353824615,0.03971783392850769,7.296597480773926,0.7044388353824615,0.03971783392850769,1.1480263024568558,7.566300392150879,7.296597480773926,0.7044388353824615,0.03971783392850769,14.76519376023077,14.76519376023077,2.47994179159983,0.4568318419778185,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7356060534476867,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.4568318419778185,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7356060534476867,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.392383844265671,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.392383844265671,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.0204791830713313,0,global_population_threshold,0,0,0,0,0,0.913663683955637,0,0,0,3
194,10,3.2325408458709717,0.0,29.69444317818114,3.2325408458709717,0.0,29.69444317818114,1.0000159874780365,0.0,3.2325408458709717,0.0,29.69444317818114,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6440488464739522,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,41.48637406680978,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.9988026944175946,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.7185867879214654,0,global_population_threshold,1,1,2,0,2,82.97274813361956,0,1,1,3
195,10,5.128662586212158,0.18171757459640503,0.058520866580193655,5.128662586212158,0.18171757459640503,0.058520866580193655,0.481730580329895,7.425360202789307,5.128662586212158,0.18171757459640503,0.058520866580193655,14.76519376023077,14.76519376023077,2.47994179159983,-0.13042317773495832,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7088345604864846,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.13042317773495832,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7088345604864846,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3819704069398873,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3819704069398873,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.3385450947960787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
196,10,6.541572093963623,0.10770517587661743,0.16240013205278067,6.541572093963623,0.10770517587661743,0.16240013205278067,0.17067080736160278,9.261094093322754,6.541572093963623,0.10770517587661743,0.16240013205278067,14.76519376023077,14.76519376023077,2.47994179159983,0.2523088881164389,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5609327259297683,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.2523088881164389,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5609327259297683,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6332022281076232,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6332022281076232,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9730047938353625,0,global_population_threshold,0,0,0,0,0,0.5046177762328778,0,0,0,3
197,10,4.767346382141113,0.1345728039741516,0.07810909889064384,4.767346382141113,0.1345728039741516,0.07810909889064384,0.2853216528892517,7.281325817108154,4.767346382141113,0.1345728039741516,0.07810909889064384,14.76519376023077,14.76519376023077,2.47994179159983,-0.2282973136587582,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6809451113143277,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.2282973136587582,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6809451113143277,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5420012502423254,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5420012502423254,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.739154751915971,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
