client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
184,7,5.884903907775879,0.3327949047088623,0.20302831030413993,5.884903907775879,0.3327949047088623,0.20302831030413993,0.0,6.8802361488342285,5.884903907775879,0.3327949047088623,0.20302831030413993,13.937775056926963,13.937775056926963,1.874339328962668,0.1974126694819789,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5464360796879072,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1974126694819789,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5464360796879072,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03881143506230111,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.03881143506230111,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.3948253389639578,0,0,0,9
185,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
186,7,8.390820503234863,0.4946083426475525,0.4848473224855491,8.390820503234863,0.4946083426475525,0.4848473224855491,0.0,9.120019912719727,8.390820503234863,0.4946083426475525,0.4848473224855491,13.937775056926963,13.937775056926963,1.874339328962668,0.7192437366290384,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29559772940713713,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7192437366290384,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.29559772940713713,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.2866934572423455,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.2866934572423455,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4384874732580768,0,0,0,9
187,7,6.256808280944824,0.3902980089187622,0.2408668904749906,6.256808280944824,0.3902980089187622,0.2408668904749906,0.0,7.145562648773193,6.256808280944824,0.3902980089187622,0.2408668904749906,13.937775056926963,13.937775056926963,1.874339328962668,0.27485788704392367,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5127571346318044,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.27485788704392367,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5127571346318044,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.07686215782012851,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.07686215782012851,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.5497157740878473,0,0,0,9
188,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
189,7,5.3750081062316895,0.33933746814727783,0.12179504844281586,5.3750081062316895,0.33933746814727783,0.12179504844281586,0.0,6.343430519104004,5.3750081062316895,0.33933746814727783,0.12179504844281586,13.937775056926963,13.937775056926963,1.874339328962668,0.09123217219975609,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6187392832067098,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.09123217219975609,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6187392832067098,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.025650374803358543,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.025650374803358543,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.18246434439951217,0,0,0,9
190,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
191,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
192,7,5.025591850280762,0.31915348768234253,0.07034245168457623,5.025591850280762,0.31915348768234253,0.07034245168457623,0.0,6.025299072265625,5.025591850280762,0.31915348768234253,0.07034245168457623,13.937775056926963,13.937775056926963,1.874339328962668,0.018469871151182708,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6645356416163073,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.018469871151182708,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6645356416163073,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.06625259221627311,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.06625259221627311,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.036939742302365415,0,0,0,9
193,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
194,7,16.14888572692871,0.9606661200523376,1.0548269831903934,16.14888572692871,0.9606661200523376,1.0548269831903934,0.0,16.12630271911621,16.14888572692871,0.9606661200523376,1.0548269831903934,13.937775056926963,13.937775056926963,1.874339328962668,2.334780128387977,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.2117234647100415,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,2.334780128387977,1,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.2117234647100415,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2242181064582347,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.2242181064582347,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,5.093007186196037,0,1,1,9
195,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
196,7,10.02729320526123,0.44592148065567017,0.6601921500491758,10.02729320526123,0.44592148065567017,0.6601921500491758,0.0,10.867936134338379,10.02729320526123,0.44592148065567017,0.6601921500491758,13.937775056926963,13.937775056926963,1.874339328962668,1.0600221559918102,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.1395287440825634,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.0600221559918102,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.1395287440825634,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18875467062980558,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18875467062980558,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.1200443119836203,0,0,0,9
197,7,7.262415409088135,0.38476115465164185,0.3763859854165598,7.262415409088135,0.38476115465164185,0.3763859854165598,0.0,8.182605743408203,7.262415409088135,0.38476115465164185,0.3763859854165598,13.937775056926963,13.937775056926963,1.874339328962668,0.48426511223275676,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3921357970450966,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.48426511223275676,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.3921357970450966,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06572418822449824,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.06572418822449824,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9685302244655135,0,0,0,9
198,7,8.505616188049316,0.5269873738288879,0.4909836164099501,8.505616188049316,0.5269873738288879,0.4909836164099501,0.0,9.176155090332031,8.505616188049316,0.5269873738288879,0.4909836164099501,13.937775056926963,13.937775056926963,1.874339328962668,0.7431487440100328,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2901360047601007,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7431487440100328,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2901360047601007,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.3518273125751933,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.3518273125751933,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4862974880200657,0,0,0,9
199,7,3.529179811477661,0.437078595161438,0.29198058910526575,3.529179811477661,0.437078595161438,0.29198058910526575,0.0,4.1939544677734375,3.529179811477661,0.437078595161438,0.29198058910526575,13.937775056926963,13.937775056926963,1.874339328962668,-0.2931423718561724,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.46726241892073833,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.2931423718561724,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.46726241892073833,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1709662685840313,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1709662685840313,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
200,7,10.03980541229248,0.3792492151260376,0.6727368458226702,10.03980541229248,0.3792492151260376,0.6727368458226702,0.0,11.00512981414795,10.03980541229248,0.3792492151260376,0.6727368458226702,13.937775056926963,13.937775056926963,1.874339328962668,1.0626276929675076,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.12836309997558615,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.0626276929675076,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.12836309997558615,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.054636337273878614,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.054636337273878614,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.125255385935015,0,0,0,9
