client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
399,138,0.15822875499725342,0.002286255359649658,0.012760593808376177,0.5476624369621277,0.029064476490020752,0.0012074571068692388,0.0,2.223205327987671,0.15822875499725342,0.002286255359649658,0.012760593808376177,0.7747995467771776,0.7747995467771776,1.5,-0.24385789419255155,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.5555330943268425,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.1383815394592578,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-1.080784214512327,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.15453505753387553,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6845620002215573,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
400,363,0.14726591110229492,0.003300011157989502,0.046352881555078225,0.801963210105896,0.046798527240753174,0.44888006305512723,0.0,1.4174542427062988,0.14726591110229492,0.003300011157989502,0.046352881555078225,0.7747995467771776,0.7747995467771776,1.5,-0.27486429625351916,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.24237681201088565,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6935023959183134,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.451726803766467,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5286216300553892,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.37512056686907674,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.451726803766467,0,0,0,1
401,8,0.7591908574104309,0.0040190815925598145,0.18846063624319406,1.915617823600769,0.05435603857040405,0.5151967400581307,0.0,3.717083215713501,0.7591908574104309,0.0040190815925598145,0.18846063624319406,0.7747995467771776,0.7747995467771776,1.5,1.4558536723833886,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.082389648730311,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.2547485060635055,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6787477044254748,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7939661979587018,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.2432495594328206,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,4.47173953160268,0,0,0,1
402,97,0.47640296816825867,0.0032048821449279785,0.14461970152275136,1.277561902999878,0.09637314081192017,0.22105924147651967,0.0,2.769873857498169,0.47640296816825867,0.0032048821449279785,0.14461970152275136,0.7747995467771776,0.7747995467771776,1.5,0.6560397668102699,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.6736927408616813,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.13852000239444692,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.32816884904659943,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.49351802176844567,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.4899068144653138,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.468252510066398,0,0,0,1
403,241,0.404585063457489,0.0028568506240844727,0.06425307549759487,1.301123023033142,0.10355299711227417,0.2172450245564354,0.0,2.759329080581665,0.404585063457489,0.0028568506240844727,0.06425307549759487,0.7747995467771776,0.7747995467771776,1.5,0.4529159378134496,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.07550642110327456,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.179738323407329,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3412260014800234,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.3650907230294335,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.6151881196828836,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6326542612207786,0,0,0,1
404,270,0.7198279500007629,0.0028246641159057617,0.45148945488000725,0.44433537125587463,0.02118927240371704,0.19427818267182076,0.0,1.8284422159194946,0.7198279500007629,0.0028246641159057617,0.45148945488000725,0.7747995467771776,0.7747995467771776,1.5,1.3445228767315338,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,3.5344145780044163,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.3191440905428473,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.4198480520043901,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.3532135623308436,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8219764282426617,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.87893745473595,0,0,0,1
405,50,0.819397509098053,0.007907509803771973,0.3036156807853813,1.1637650728225708,0.11765855550765991,0.10060063834711323,0.0,2.455531358718872,0.819397509098053,0.007907509803771973,0.3036156807853813,0.7747995467771776,0.7747995467771776,1.5,1.6261371925044341,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.155895743661287,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.06055857578326666,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7405330055516869,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,2.2288371840585364,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.8613159936501447,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,3.782032936165721,0,0,0,1
406,349,0.6459146738052368,0.004979491233825684,0.3500317440833041,0.7304335236549377,0.04943704605102539,0.3536086316162798,0.0,1.5591392517089844,0.6459146738052368,0.004979491233825684,0.3500317440833041,0.7747995467771776,0.7747995467771776,1.5,1.1354726721203237,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.5885986882098213,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8186379401506704,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.125585520008529,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.1483674763594045,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.32908105485604183,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.849656880338674,0,0,0,1
407,50,0.13267643749713898,0.0015217065811157227,0.024044209285829864,1.1610287427902222,0.17835164070129395,0.22705925172409788,0.0,1.7694756984710693,0.13267643749713898,0.0015217065811157227,0.024044209285829864,0.7747995467771776,0.7747995467771776,1.5,-0.3161279582005228,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.4503442158364487,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.06534556933498664,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.30762910260684956,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.12759149854170396,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.9203495749162112,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
408,408,0.0,0.0,0.0,1.1324061155319214,0.16852843761444092,0.21265565837084996,0.0,1.7951469421386719,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.11541859798978206,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3569367109424173,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.7489445143333788,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
409,409,0.584522008895874,0.0032415390014648438,0.15629393134853242,1.5443934202194214,0.29840153455734253,0.12148174789071271,0.0,1.9665107727050781,0.584522008895874,0.0032415390014648438,0.15629393134853242,0.7747995467771776,0.7747995467771776,1.5,0.9618347301763215,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7825230306802893,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6053206942792887,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6690510117368782,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5070447881196175,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.015100049626259,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.3496784551358996,0,0,0,1
410,90,0.24413488805294037,0.0045937299728393555,0.02463016397740677,0.40995973348617554,0.011216223239898682,0.027452865464391407,0.0,2.2823266983032227,0.24413488805294037,0.0045937299728393555,0.02463016397740677,0.7747995467771776,0.7747995467771776,1.5,-0.000888083936241627,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.4448817896330463,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.3792815572937314,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9909386958169574,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.0060175059126009,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.9959961528687038,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
411,411,0.04441524296998978,0.001620948314666748,0.041350993730995475,1.290056586265564,0.03322803974151611,1.0457297318652223,0.0,0.7803699374198914,0.04441524296998978,0.001620948314666748,0.041350993730995475,0.7747995467771776,0.7747995467771776,1.5,-0.5657586297773185,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.2890057468236087,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.1603784651955459,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.494913457481969,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.09097025305438503,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6119119893184799,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.655291922677515,0,1,1,1
412,412,0.0,0.0,0.0,1.3224018812179565,0.06721371412277222,1.0324358743567248,0.0,0.7908133268356323,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.21696400733962912,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.449404791469121,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.018895991912910862,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.66636879880875,0,1,1,1
413,299,0.303166002035141,0.005348026752471924,0.052960019802923516,0.8079447150230408,0.03870135545730591,0.13197785088106384,0.0,2.5338006019592285,0.303166002035141,0.005348026752471924,0.052960019802923516,0.7747995467771776,0.7747995467771776,1.5,0.16607064244684985,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.18078330382102056,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6830382248828565,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.633119857433545,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.284360966358259,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5164081090098762,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.16607064244684985,0,0,0,1
414,226,0.5405880212783813,0.0026175379753112793,0.1834389905594756,0.8371785879135132,0.05697524547576904,0.08125238383997051,0.0,2.408477783203125,0.5405880212783813,0.0026175379753112793,0.1834389905594756,0.7747995467771776,0.7747995467771776,1.5,0.8375754688694991,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.0355765258707157,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.6318958702092216,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8067675993657334,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.276781833761214,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.19754702082869574,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8731519947402147,0,0,0,1
415,8,0.3336578905582428,0.0043714046478271484,0.08477171322787912,1.0313700437545776,0.037000060081481934,0.24196439058705743,0.0,2.828387975692749,0.3336578905582428,0.0043714046478271484,0.08477171322787912,0.7747995467771776,0.7747995467771776,1.5,0.25231138109134355,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.11577380244847117,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.2921732359068062,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.256604560937438,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.9239771181241926,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5460940102769162,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.36808518353981473,0,0,0,1
416,416,0.0,0.0,0.0,1.8624597787857056,0.34617894887924194,2.0991457107908635,0.0,0.2721496522426605,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.1617526997304013,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,6.101056815561548,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,4.8487681031043,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,7.262809515291949,0,1,1,1
417,7,0.3453262746334076,0.003295004367828369,0.08104310681805922,0.9172468781471252,0.060966312885284424,0.11887877723422224,0.0,2.500826597213745,0.3453262746334076,0.003295004367828369,0.08104310681805922,0.7747995467771776,0.7747995467771776,1.5,0.28531327471519885,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.08101473720340523,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.49182271217843954,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6779617227304141,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5267740717244974,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.12790688969532765,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3663280119186041,0,0,0,1
418,97,0.24852021038532257,0.003724992275238037,0.03234356961882034,0.8698093295097351,0.05544358491897583,0.1087831095725888,0.0,2.475706100463867,0.24852021038532257,0.003724992275238037,0.03234356961882034,0.7747995467771776,0.7747995467771776,1.5,0.011514999488791278,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.3729753612029926,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5748109616775983,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7125220726887548,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.685444140760845,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.22427296431253155,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.011514999488791278,0,0,0,1
419,332,1.8514158725738525,0.0041342973709106445,0.9359438133237113,1.1772817373275757,0.14424794912338257,0.6125921372188069,0.0,1.203399419784546,1.8514158725738525,0.0041342973709106445,0.9359438133237113,0.7747995467771776,0.7747995467771776,1.5,4.545012679452487,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,8.050627554802539,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.036912237417172665,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.0121599286606717,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8364820343112469,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.3252742955673027,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,13.607800162915698,0,0,0,1
