client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
321,321,0.9177770018577576,0.00547480583190918,0.10043139553086625,2.018082857131958,0.040014684200286865,0.410138339025257,0.025082409381866455,4.081915378570557,0.9177770018577576,0.00547480583190918,0.10043139553086625,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.059357442499255134,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.3295489319338999,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5849401010067483,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1374985048699124,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.08532733932973122,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3223311185491304,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5120900513739104,0,global_population_threshold,0,1,1,0,1,1.5264048793030676,0,1,1,10
322,298,0.46558013558387756,0.003728330135345459,0.0,4.615178108215332,0.3574116826057434,0.14495683499077197,0.0674254298210144,5.321460723876953,0.46558013558387756,0.003728330135345459,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5865563972611245,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.1615923951670062,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.26861416939497446,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.23095050629967476,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,5.054899494797019,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.21321362933935178,0,global_population_threshold,0,1,1,1,1,1.1615923951670062,0,1,1,10
323,323,0.0,0.0,0.0,2.563300848007202,0.10698533058166504,0.11282384649519729,1.1920928955078125e-07,5.495232105255127,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.21828395384966826,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.4389978564101883,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.812262503087763,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.689132337575145,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
324,75,0.8347461223602295,0.0040503740310668945,0.009519641344282079,2.8436644077301025,0.028379619121551514,0.2554400350617918,0.06820547580718994,7.941837787628174,0.8347461223602295,0.0040503740310668945,0.009519641344282079,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.05924310119059746,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5793203428181207,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.02974097777101494,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.31721789486921276,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.17262999846937271,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5194483831860441,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.20770770767970992,0,global_population_threshold,0,0,0,0,0,0.31721789486921276,0,0,0,10
325,11,0.7063128352165222,0.005888819694519043,0.05662613937651733,1.6319025754928589,0.04326564073562622,0.17182904713287928,0.07627403736114502,5.180365562438965,0.7063128352165222,0.005888819694519043,0.05662613937651733,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.24269602587715483,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.10838400366448527,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8446442497024355,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.12612550595622216,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.16030313932774676,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.26725453278333383,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.1507561066082343,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
326,332,1.1181453466415405,0.006065428256988525,0.11815581847834648,2.365088701248169,0.04275333881378174,0.13932854346549584,0.11366933584213257,7.071221351623535,1.1181453466415405,0.006065428256988525,0.11815581847834648,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.34556174110962906,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.5067447585220933,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3515805494622484,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.29845792519145437,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.19228604969257834,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.27593377547074943,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.11319702887897101,0,global_population_threshold,0,0,0,0,0,0.8523064996317224,0,0,0,10
327,411,0.39307376742362976,0.008754134178161621,0.07255328562353465,2.93717622756958,0.054921090602874756,0.7270650292109422,0.04412424564361572,2.9732024669647217,0.39307376742362976,0.008754134178161621,0.07255328562353465,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.6901238258710793,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.05084396402698157,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.033145214815823706,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.8179876381729705,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.6791969857868029,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.06979191608137114,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.37768405407245625,0,global_population_threshold,0,1,1,0,1,2.901976817015776,0,1,1,10
328,328,0.0,0.0,0.0,2.889606475830078,0.10680532455444336,0.04230211870847843,0.0,6.417359828948975,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.0011548143045984885,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8129360600304092,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.80921290298119,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.0011548143045984885,0,0,0,10
329,112,0.0580451525747776,0.00028955936431884766,0.1053381969195831,3.5436644554138184,0.09316414594650269,0.936419339259871,0.04562109708786011,2.411587715148926,0.0580451525747776,0.00028955936431884766,0.1053381969195831,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.1686756142321195,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.3786035460420215,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.4410052646291408,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,3.928079195438963,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.8536943630928667,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.5781087539777439,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.36711859135077934,0,global_population_threshold,0,1,1,0,1,4.747688006110126,0,1,1,10
330,377,0.723594069480896,0.010206282138824463,0.001734765948628634,2.41957950592041,0.09737098217010498,0.25837716679685313,0.14332586526870728,4.750868797302246,0.723594069480896,0.010206282138824463,0.001734765948628634,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.21801166998703736,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6571478373834662,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3149357783230205,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.33279190020451055,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.9421735788405969,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.6493795241505309,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.3225263897287802,0,global_population_threshold,0,0,0,1,0,0.33279190020451055,0,0,0,10
331,75,1.839629888534546,0.009831786155700684,0.15920109237742391,1.732774019241333,0.018664240837097168,0.10575858402864989,0.43393367528915405,6.837780952453613,1.839629888534546,0.009831786155700684,0.15920109237742391,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.3761236170064408,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.9170854086880716,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7768087498804008,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.47646108423745176,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8743542653670104,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.6840429754281243,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.373769347208212,1,global_population_threshold,2,0,2,2,2,2.2932090256945123,0,0,0,10
332,332,0.9329180717468262,0.0012167096138000488,0.1633338974398515,1.2983697652816772,0.02728790044784546,0.14216117245270227,0.023609042167663574,5.336358547210693,0.9329180717468262,0.0012167096138000488,0.1633338974398515,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.08098480730325018,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.9584021732075526,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0689432588862466,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2834380408488303,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6857921792504924,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5379439048920015,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5224897516493507,0,global_population_threshold,1,0,1,0,1,1.0393869805108027,0,0,0,10
333,186,0.4401187300682068,0.002633392810821533,0.004242373576203539,0.9194254875183105,0.00914013385772705,0.015274177789704472,0.082766592502594,6.058307647705078,0.4401187300682068,0.002633392810821533,0.004242373576203539,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.6229252344400232,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6320786090286913,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.3237812341498525,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9562504681130649,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4292380741032374,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8453971151066307,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.10492868025996423,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
334,186,1.0098401308059692,0.010630786418914795,0.06798352578069006,1.317064881324768,0.013434410095214844,0.048466974414782066,0.1078001856803894,6.4570441246032715,1.0098401308059692,0.010630786418914795,0.06798352578069006,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.19085956813158658,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.005158844964896898,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.056370894559071,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.7802471974522691,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.0190491399672694,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7726449663390282,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.07176988025960705,0,global_population_threshold,0,0,0,1,0,0.1960184130964835,0,0,0,10
335,2,2.631382942199707,0.01956075429916382,0.49063350733140676,4.992615222930908,0.5011984407901764,0.4258994884651607,0.2844587564468384,4.0180840492248535,2.631382942199707,0.01956075429916382,0.49063350733140676,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.507056388055611,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,4.230504463283648,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.415416811440467,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.2210712716400622,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.6362208007364445,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,7.4908852217806325,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.318706943436142,1,global_population_threshold,2,2,4,3,4,9.374048934419788,0,1,1,10
