client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
467,119,0.4838687777519226,0.0027965307235717773,0.01316991360891531,2.6164400577545166,0.09972667694091797,0.00014511925452099605,0.39228737354278564,6.010218620300293,0.4838687777519226,0.0027965307235717773,0.01316991360891531,1.392000981874307,1.392000981874307,0.8082682265892901,-0.4980084251950095,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.5512031569219977,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.1436781286140135,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.0522406310789485,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.32335568031653605,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.6431474520053402,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.7633734927033107,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
468,73,0.9341459274291992,0.015860259532928467,0.274143515959775,3.751382350921631,0.0741315484046936,1.1612031441866433,0.1813279390335083,1.8815819025039673,0.9341459274291992,0.015860259532928467,0.274143515959775,1.392000981874307,1.392000981874307,0.8082682265892901,0.14967979110749302,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.8918508157666254,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.6189924281364916,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,5.001592198293245,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.4001934818000277,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.22259732161507614,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.8915504674652234,0,global_population_threshold,1,1,2,1,2,7.662115233303855,0,1,1,9
469,434,0.904037594795227,0.011771023273468018,0.014475137836975443,3.8839921951293945,0.2616983652114868,0.12420742013691603,0.733708918094635,5.307434558868408,0.904037594795227,0.011771023273468018,0.014475137836975443,1.392000981874307,1.392000981874307,0.8082682265892901,0.10637132592440186,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.5389845524084089,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.7081049974022849,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.4053716427584017,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.5476623131972846,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.304482577762328,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,5.792774428912202,1,global_population_threshold,0,0,0,3,0,0.8144763233266868,0,0,0,9
470,15,1.4242687225341797,0.011773884296417236,0.17772225706737746,1.5540858507156372,0.029722630977630615,0.01426983346170775,0.1963137984275818,6.0957136154174805,1.4242687225341797,0.011773884296417236,0.17772225706737746,1.392000981874307,1.392000981874307,0.8082682265892901,0.8546828301430353,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.9892218239193431,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8575701735457482,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9785934431376171,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.5482587842944617,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.5070796553147222,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.024518574495173,0,global_population_threshold,2,0,2,1,2,1.8439046540623782,0,0,0,9
471,34,1.756779432296753,0.020539283752441406,0.3384319149153778,2.2508959770202637,0.07237249612808228,0.3938487810764366,0.33649754524230957,4.053040027618408,1.756779432296753,0.020539283752441406,0.3384319149153778,1.392000981874307,1.392000981874307,0.8082682265892901,1.3329732978293385,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,2.493674245613453,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.3893203161057382,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0005561299794836,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,3.37568468178959,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.1936945691539896,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,2.2683556451733957,1,global_population_threshold,2,1,3,2,3,4.827203673422275,0,1,1,9
472,167,0.7630851864814758,0.006460726261138916,0.03792518863873071,2.2870116233825684,0.0913509726524353,0.1364221453098473,0.19621437788009644,5.243000030517578,0.7630851864814758,0.006460726261138916,0.03792518863873071,1.392000981874307,1.392000981874307,0.8082682265892901,-0.09637761212343686,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.31946143108537023,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.3650509411037023,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.3416832631376042,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4405622509118349,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.5055273761519808,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.0236364254204102,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
473,473,0.0,0.0,0.0,3.4436733722686768,0.22698527574539185,0.3865996891368099,0.0,4.0825276374816895,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.41221488580745413,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.9627588883043184,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,2.7341164520148444,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,1,1,1,1,1.3749737741117727,0,1,1,9
474,280,2.408055543899536,0.010736942291259766,0.4279073039961184,2.0272083282470703,0.0674329400062561,0.2811254289219361,0.1309947371482849,4.536657810211182,2.408055543899536,0.010736942291259766,0.4279073039961184,1.392000981874307,1.392000981874307,0.8082682265892901,2.2697826903263074,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,3.3312808187782035,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5396363142451633,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.41280916535237727,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.3320752910113391,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.11253338380717601,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.4449487478413733,0,global_population_threshold,2,0,2,1,2,6.013872674456889,0,0,0,9
475,361,0.9331441521644592,0.003929615020751953,0.14483906674025218,0.5796365141868591,0.0047144293785095215,0.1529903810799908,0.061500608921051025,5.156848430633545,0.9331441521644592,0.003929615020751953,0.14483906674025218,1.392000981874307,1.392000981874307,0.8082682265892901,0.14823881628827235,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.6813921888922935,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.5123909714751926,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.25529539321530886,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.08712827287202478,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.9179860677772173,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.17166605128894935,0,global_population_threshold,0,0,0,0,0,0.8296310051805658,0,0,0,9
476,32,0.7980945706367493,0.0022642016410827637,0.01261899905852198,5.828771591186523,0.04984015226364136,0.5800104607584058,0.10150378942489624,10.733036041259766,0.7980945706367493,0.0022642016410827637,0.01261899905852198,1.392000981874307,1.392000981874307,0.8082682265892901,-0.04601937033028806,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.5563604370791722,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.0149784778228477,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.971215359603827,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.434336583835049,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.17653135632935754,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.1832783697749016,0,global_population_threshold,0,2,2,0,2,3.9861938374266748,0,1,1,9
477,231,0.7880178093910217,0.004134833812713623,0.05236776102754266,2.258300542831421,0.010949850082397461,0.21860596863576479,0.05533277988433838,7.477675437927246,0.7880178093910217,0.004134833812713623,0.05236776102754266,1.392000981874307,1.392000981874307,0.8082682265892901,-0.06051399774371379,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.18426007917663062,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.38434451745615916,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.08682859157598763,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.04434389813075953,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8155327049684735,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.2263926125044093,0,global_population_threshold,0,0,0,0,0,0.08682859157598763,0,0,0,9
478,358,1.7870228290557861,0.012665510177612305,0.1250579842066334,3.731071949005127,0.07150334119796753,0.3081208270462531,0.06222105026245117,8.177911758422852,1.7870228290557861,0.012665510177612305,0.1250579842066334,1.392000981874307,1.392000981874307,0.8082682265892901,1.3764760421187754,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.49621540536892444,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.605344028891222,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.5535649449065619,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.7341465164334646,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.17941360085676936,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.1652736436950292,0,global_population_threshold,1,0,1,1,1,3.031600421285484,0,0,0,9
479,34,1.1259883642196655,0.013642549514770508,0.07257762388253634,1.737286925315857,0.03836524486541748,0.017160757721477234,0.1854977011680603,6.113361358642578,1.1259883642196655,0.013642549514770508,0.07257762388253634,1.392000981874307,1.392000981874307,0.8082682265892901,0.42563002705661523,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.004930648508559398,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7344607728265813,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9635199740988545,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.937841396119442,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3650740235681416,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.9285483708364382,0,global_population_threshold,0,0,0,1,0,0.43056067556517463,0,0,0,9
480,67,1.2904305458068848,0.004252612590789795,0.20203780666898732,1.2226470708847046,0.019800424575805664,0.018063356149297334,0.1101486086845398,5.9017720222473145,1.2904305458068848,0.004252612590789795,0.20203780666898732,1.392000981874307,1.392000981874307,0.8082682265892901,0.6621671539204907,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.216847145090546,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.0802939192940662,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9588137665909253,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.019789171296969187,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6701101003519847,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.2599830299711294,0,global_population_threshold,1,0,1,0,1,1.8790142990110368,0,0,0,9
481,481,0.0,0.0,0.0,5.5115156173706055,0.10286712646484375,0.4921720109304564,1.1920928955078125e-07,9.830482482910156,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.8017854444507253,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.5132199107711213,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.6947477577003025,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173540551162003,0,global_population_threshold,0,2,2,0,2,3.315005355221847,0,1,1,9
482,482,0.4631825387477875,0.002229630947113037,0.06788767975398277,4.83887243270874,0.2807545065879822,0.14347548707827104,1.5451055765151978,6.936459541320801,0.4631825387477875,0.002229630947113037,0.06788767975398277,1.392000981874307,1.392000981874307,0.8082682265892901,-0.5277639507689773,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.03897335761212994,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.3497755447148272,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.30490667571686614,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.44154394292593885,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.6175914855483646,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,12.992219911716912,1,global_population_threshold,0,1,1,2,1,1.3497755447148272,0,1,1,9
