client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,133,0.0,0.0,0.0,4.455111980438232,0.5545756220817566,0.46479273536808735,0.0,3.9554154872894287,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.2555150405256351,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.9375375400800015,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,5.75023009961528,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,1,0,1.1930525806056367,0,0,0,5
134,181,1.3365176916122437,0.009376227855682373,0.1918735244257855,3.9636600017547607,0.18103694915771484,0.059362990367143015,0.09675031900405884,6.680824279785156,1.3365176916122437,0.009376227855682373,0.1918735244257855,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.3493059771931183,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9196509014679087,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.023493629689271805,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8484052096476069,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.43883349141153305,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.20907602223429064,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.22641913895810048,0,global_population_threshold,0,0,0,0,0,1.268956878661027,0,0,0,5
135,2,1.4245524406433105,0.0033959150314331055,0.19666170038458533,4.9045586585998535,0.15414857864379883,0.24754813589737068,0.16569775342941284,8.064135551452637,1.4245524406433105,0.0033959150314331055,0.19666170038458533,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.4349473636877516,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9594324752867669,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.5106763288010597,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.01943816810663139,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.36713179646028243,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6380437372925996,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.09443113056752239,0,global_population_threshold,0,0,0,0,0,1.9050561677755784,0,0,0,5
136,87,2.3798739910125732,0.00888216495513916,0.24265273859501424,5.886044025421143,0.16750556230545044,0.3637734971255109,1.5937553644180298,9.058032035827637,2.3798739910125732,0.00888216495513916,0.24265273859501424,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.3642970014422064,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.3415395443078264,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.0678883025238703,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.49254163549506486,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.3722487558691942,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.4249510636981006,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,6.739967301748446,1,global_population_threshold,2,1,3,1,3,4.266266483768968,0,1,1,5
137,87,2.4132070541381836,0.004699587821960449,0.25936629809618783,5.855027198791504,0.14296811819076538,0.3804870566266845,0.015039503574371338,9.21069622039795,2.4132070541381836,0.004699587821960449,0.25936629809618783,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.3967238530389892,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.4804007112308715,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.0502793317035586,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.5661658842861653,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.19143613524879322,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.8164129163157521,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6066644283191927,0,global_population_threshold,2,1,3,0,3,4.493569780259584,0,1,1,5
138,2,3.119476556777954,0.012633800506591797,0.194911602015776,8.880640029907227,0.21730297803878784,0.6391214382977322,0.21227538585662842,11.929327011108398,3.119476556777954,0.012633800506591797,0.194911602015776,1.9995405831174597,1.9995405831174597,0.9943035529371538,2.0837923130581113,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.9448921434259256,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.767989808434514,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.7054661070032104,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.8778557560508673,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.3694995941386337,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.3111824287513167,0,global_population_threshold,1,2,3,0,3,7.502140371921761,0,1,1,5
139,87,5.35444974899292,0.016758620738983154,0.5249493296527548,8.69738483428955,0.1741282343864441,0.6460700881832513,0.008601069450378418,12.012508392333984,5.35444974899292,0.016758620738983154,0.5249493296527548,1.9995405831174597,1.9995405831174597,0.9943035529371538,4.258004258526149,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.6869426315390657,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.6639515897336152,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.7360753334757513,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.4337567638607926,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.3192952557831511,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6366259974656502,0,global_population_threshold,2,2,4,1,4,12.344973813274581,0,1,1,5
140,115,2.6974544525146484,0.006627857685089111,0.24288658510810587,6.791689872741699,0.22230446338653564,0.42779612063420724,1.2860514521598816,9.656917572021484,2.6974544525146484,0.006627857685089111,0.24288658510810587,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.673243540689399,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.3434824099006708,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.5820444246000542,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.7745651961334937,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.06843631975545365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.44929155253977965,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,5.308052046235898,1,global_population_threshold,2,1,3,1,3,5.373335571323618,0,1,1,5
141,53,2.740325450897217,0.023685872554779053,0.37667547128093526,2.7180163860321045,0.14927786588668823,0.1970957957604793,0.1861596703529358,5.169534206390381,2.740325450897217,0.023685872554779053,0.37667547128093526,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.7149490238344316,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.4550398165673384,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.7306743591584872,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.2416838029799742,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.3673407866295966,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.7157493952476525,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.18965166508981957,0,global_population_threshold,2,0,2,1,2,4.1699888404017695,0,0,0,5
142,142,0.0,0.0,0.0,9.09879207611084,0.32898908853530884,0.5999606619226826,0.0,11.47119426727295,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.8918397774161897,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.5329604990573478,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.151300971750819,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,2,2,1,2,4.424800276473538,0,1,1,5
143,32,1.5300590991973877,0.0072942376136779785,0.17730198201785574,3.8422164916992188,0.12206137180328369,0.12198643637180054,1.1240764930844307,7.112578392028809,1.5300590991973877,0.0072942376136779785,0.17730198201785574,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.5375856584797136,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.7985862424111897,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.09243992295193644,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5725451112359426,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.15824417876900748,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.1499518796568011,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,4.554293625652094,1,global_population_threshold,0,0,0,1,0,1.3361719008909034,0,0,0,5
144,144,0.0,1.1920928955078125e-07,0.0,2.846339225769043,0.22361654043197632,0.48048560984077987,0.0,3.8938281536102295,0.0,1.1920928955078125e-07,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.6578225111119795,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.00666560907954,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247823638771151,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.4702239735606759,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,1,1,0,1,1.00666560907954,0,1,1,5
145,145,0.5833842754364014,0.004279732704162598,0.01285004234881533,3.1817286014556885,0.14268755912780762,0.04348274214522939,0.0712706446647644,6.027881622314453,0.5833842754364014,0.004279732704162598,0.01285004234881533,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.383352327472207,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.5677288291088951,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.46741419499284065,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.9183586714384662,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.24801990616931854,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.8208888580658706,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.34499005384890125,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
146,32,0.8651102781295776,0.0011069774627685547,0.1819416065190183,2.1179606914520264,0.09549129009246826,0.23725715216507356,0.07854753732681274,4.9660325050354,0.8651102781295776,0.0011069774627685547,0.1819416065190183,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.109285487414311,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.8371336070387514,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0713398741253122,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.06477057898886202,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.675611349397536,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.5738417258080284,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.31112667675029426,0,global_population_threshold,0,0,0,0,0,0.8371336070387514,0,0,0,5
147,19,1.1924258470535278,0.01397162675857544,0.12739680380240828,2.182525873184204,0.11615568399429321,0.3182589487114665,0.899987667798996,4.5796356201171875,1.1924258470535278,0.01397162675857544,0.12739680380240828,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.20913149511192525,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.3839593472837353,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0346847251409979,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.29204727426609417,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.058154270859384,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.244169169765892,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.5114852805735923,1,global_population_threshold,0,0,0,2,0,0.8851381166617547,0,0,0,5
148,2,0.8835893273353577,0.002797544002532959,0.0,6.572436332702637,0.16603821516036987,0.44420983628195604,0.26575738191604614,9.816731452941895,0.8835893273353577,0.002797544002532959,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.0913088201039166,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.4575691120576468,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.8468686144658593,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.44777411279633494,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.4483606099068147,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.5600635219123749,0,global_population_threshold,0,1,1,0,1,2.3044377265235063,0,1,1,5
