client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,133,0.0,5.960464477539063e-08,0.0,5.096161365509033,0.5465525388717651,0.24166236933869278,5.960464477539063e-08,5.091705799102783,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.5104491413672001,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.0072786172519465715,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,5.763465804342223,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969580301487669,0,global_population_threshold,0,0,0,1,0,0.5104491413672001,0,0,0,7
134,181,1.4427415132522583,0.010406076908111572,0.18343181907837522,3.9966325759887695,0.1615527868270874,0.07382925490724122,0.23225849866867065,6.980388164520264,1.4427415132522583,0.010406076908111572,0.18343181907837522,1.913204723203589,1.913204723203589,0.8785041281187438,0.38096064503736543,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.6682672416661047,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.06591561778301595,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.8200443365998668,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.46673615274799857,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.34956091744003465,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.0972171413997117,0,global_population_threshold,0,0,0,0,0,1.0492278867034701,0,0,0,7
135,148,0.8924955129623413,0.003323376178741455,0.10384743312590361,4.809016227722168,0.16898280382156372,0.19855549389667648,0.5316656231880188,7.907650947570801,0.8924955129623413,0.003323376178741455,0.10384743312590361,1.913204723203589,1.913204723203589,0.8785041281187438,-0.2009579954524039,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.08569344645308527,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.3599298100326456,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2160323590040328,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5039534922873412,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.2315870948873925,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.8048271858301528,0,global_population_threshold,0,0,0,0,0,0.44562325648573087,0,0,0,7
136,148,1.3063026666641235,0.008993804454803467,0.032773213509459206,5.885102272033691,0.1780741810798645,0.3351761405320392,0.185222327709198,9.065277099609375,1.3063026666641235,0.008993804454803467,0.032773213509459206,1.913204723203589,1.913204723203589,0.8785041281187438,0.2366682593140221,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.43458421063009706,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.9240060576633491,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.44558068748281615,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.2731831143271942,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.08723419122280303,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.23892623151144213,0,global_population_threshold,0,1,1,0,1,1.6062550044601873,0,1,1,7
137,148,1.3630738258361816,0.004700958728790283,0.08440830470638248,6.176403999328613,0.15800940990447998,0.3868112317289626,0.2547842264175415,9.545659065246582,1.3630738258361816,0.004700958728790283,0.08440830470638248,1.913204723203589,1.913204723203589,0.8785041281187438,0.2967072159752719,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.05660490370013323,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0767042420970958,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.6956340347166463,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.3151547320956627,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.40582266228067054,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.029352340369299894,0,global_population_threshold,0,1,1,0,1,2.069045492789014,0,1,1,7
138,148,5.467163562774658,0.014909148216247559,0.44136001156123483,10.489603042602539,0.2281193733215332,0.7437629385838149,0.3465939164161682,13.640430450439453,5.467163562774658,0.014909148216247559,0.44136001156123483,1.913204723203589,1.913204723203589,0.8785041281187438,4.6370319414779,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.5563537574923556,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,3.3376508870941555,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.4242446952358825,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.0838855787483932,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7073834568284331,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.2472489936201387,0,global_population_threshold,2,2,4,1,4,12.955281281300294,0,1,1,7
139,148,4.52193546295166,0.016942620277404785,0.36203741648240756,9.22529411315918,0.18471843004226685,0.6644403435049877,0.4174177050590515,12.600236892700195,4.52193546295166,0.016942620277404785,0.36203741648240756,1.913204723203589,1.913204723203589,0.8785041281187438,3.6373956869446276,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.9756963244022048,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.67490961232678,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.0401090241069366,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.3625745066948842,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.01826320517195148,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4606246668971163,0,global_population_threshold,2,2,4,1,4,10.328110647780548,0,1,1,7
140,115,2.430584669113159,0.004524171352386475,0.22045631696370324,6.4755778312683105,0.20639044046401978,0.38242461665050514,0.6561647951602936,9.503877639770508,2.430584669113159,0.004524171352386475,0.22045631696370324,1.913204723203589,1.913204723203589,0.8785041281187438,1.4256649154415506,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.9392940516460603,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.2335289248461536,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.6743909661373458,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.339383579565744,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.36237142373398645,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.179914358530843,0,global_population_threshold,2,1,3,0,3,4.272878858071111,0,1,1,7
141,73,1.9420002698898315,0.017589330673217773,0.34880984235858026,3.110511302947998,0.15003621578216553,0.10028225929836566,0.05109614133834839,5.8649444580078125,1.9420002698898315,0.017589330673217773,0.34880984235858026,1.913204723203589,1.913204723203589,0.8785041281187438,0.9089571716128864,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.8788678075197391,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.5304137546047573,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6919403255666492,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.451206669557454,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.5324210521986188,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.643017369098858,0,global_population_threshold,2,0,2,1,2,2.7878249791326253,0,0,0,7
142,142,4.7644524574279785,0.007875561714172363,0.21253399378924626,9.364097595214844,0.3118795156478882,0.6094174409269302,0.15672844648361206,11.925663948059082,4.7644524574279785,0.007875561714172363,0.21253399378924626,1.913204723203589,1.913204723203589,0.8785041281187438,3.893872171366081,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.8813010443066083,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.7476693583804774,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.7736495167209203,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.11992707677284666,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.0373271400178035,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.32477169681746354,0,global_population_threshold,2,2,4,1,4,9.296492090774088,0,1,1,7
143,32,1.6208593845367432,0.006862640380859375,0.17789579677347558,4.030640125274658,0.13078320026397705,0.12414375472765428,0.40407103300094604,7.340588569641113,1.6208593845367432,0.006862640380859375,0.17789579677347558,1.913204723203589,1.913204723203589,0.8785041281187438,0.5693311365087934,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.6277424391442208,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.04808911506633643,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.576386219554847,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.018894579972453807,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.83812046554244,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4204142349084367,0,global_population_threshold,0,0,0,0,0,1.1970735756530142,0,0,0,7
144,144,0.0,5.960464477539063e-08,0.0,3.4928276538848877,0.2589339017868042,0.25485919280747094,0.0,5.0249528884887695,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.3300063858963194,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.056629663042105906,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.1966565925302504,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.056629663042105906,0,0,0,7
145,145,0.5739876627922058,0.005200564861297607,0.029430006907251317,2.8554611206054688,0.1535813808441162,0.1904124263767275,0.00402987003326416,5.359457969665527,0.5739876627922058,0.005200564861297607,0.029430006907251317,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5377994355694939,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.4590571588738975,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6641091505945331,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.25546680644886754,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.24668332296072634,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.47613091527843066,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7848171445810523,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
146,32,0.939911425113678,0.0031201839447021484,0.18997490630613517,2.2731270790100098,0.105499267578125,0.24372694835195635,0.8324627727270126,5.081204414367676,0.939911425113678,0.0031201839447021484,0.18997490630613517,1.913204723203589,1.913204723203589,0.8785041281187438,-0.15081278199851197,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7161639630275337,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9693642951875007,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.0027195231779096585,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.531801146038355,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2395787919946117,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.7110593365317928,1,global_population_threshold,0,0,0,1,0,0.7188834862054434,0,0,0,7
147,89,0.9256012439727783,0.01912766695022583,0.011636933701852065,2.1633622646331787,0.10765886306762695,0.3232285688364106,0.926125131547451,4.692881107330322,0.9256012439727783,0.01912766695022583,0.011636933701852065,1.913204723203589,1.913204723203589,0.8785041281187438,-0.16594666966018892,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5893060520671307,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.026902189060269,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.3877221609545216,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.6620368530892569,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2052887311167704,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.9932423326264124,1,global_population_threshold,0,0,0,2,0,0.3877221609545216,0,0,0,7
148,148,1.7304083108901978,0.0027990341186523438,0.13935452267371212,6.812508583068848,0.17814725637435913,0.44175744969629227,0.3094627261161804,10.084834098815918,1.7304083108901978,0.0027990341186523438,0.13935452267371212,1.913204723203589,1.913204723203589,0.8785041281187438,0.6851857947109937,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.34561252061907655,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.410145502295251,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.9617221814030039,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5758149795409842,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.08607390157176988,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.13538131636574482,0,global_population_threshold,0,2,2,0,2,3.402665999028325,0,1,1,7
