client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
132,8,0.7810655236244202,0.017818808555603027,0.11914945409061274,3.9458444118499756,0.6234083771705627,0.32102067317138283,0.059770047664642334,3.6177470684051514,0.7810655236244202,0.017818808555603027,0.11914945409061274,1.77070558143637,1.77070558143637,1.323040626457124,0.03726509122479853,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.29354142484707924,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.41459410444341516,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.19515533433752358,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.6861704244409543,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,6.854357443683062,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.23323658165185776,0,global_population_threshold,0,0,0,2,0,0.9405559548528166,0,0,0,2
133,133,0.1528124213218689,0.0030402541160583496,0.5383567197496955,3.516139268875122,0.7521066814661026,0.9338322320672621,0.1389678716659546,1.9601870775222778,0.1528124213218689,0.0030402541160583496,0.5383567197496955,1.77070558143637,1.77070558143637,1.323040626457124,-0.778983667601057,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.699399455463026,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.12016711515052719,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.730759031061319,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.46803483051226463,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,8.87289252677245,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.649356821806832,0,global_population_threshold,1,1,2,1,2,6.5503256016748725,0,1,1,2
134,33,0.7515996694564819,0.0030615925788879395,0.1395532423635596,3.6976420879364014,0.1711980700492859,0.186675053247161,0.27225756645202637,6.010735988616943,0.7515996694564819,0.0030615925788879395,0.1395532423635596,1.77070558143637,1.77070558143637,1.323040626457124,-0.0010179937359831614,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.45931242128996463,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.2445299007444421,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.3607206859063849,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.4649244160973658,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.23821751179409287,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,4.03268284080841,1,global_population_threshold,0,0,0,1,0,0.7038423220344068,0,0,0,2
135,25,0.7001419067382812,0.003622591495513916,0.03747335617915303,5.1860671043396,0.16786706447601318,0.4328034970620676,0.329096257686615,7.688115119934082,0.7001419067382812,0.003622591495513916,0.03747335617915303,1.77070558143637,1.77070558143637,1.323040626457124,-0.06787374788466605,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.37003770836227934,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.2643745629095784,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6576742561380883,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.38315005723416057,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.29046180241176073,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,5.049003959427608,1,global_population_threshold,0,0,0,1,0,1.9220488190476668,0,0,0,2
136,25,2.0859975814819336,0.010229647159576416,0.20961334740834406,6.614782810211182,0.1813582181930542,0.6049434882912588,0.03160381317138672,9.132282257080078,2.0859975814819336,0.010229647159576416,0.20961334740834406,1.77070558143637,1.77070558143637,1.323040626457124,1.7326791984922147,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0285171821316523,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.243307374658238,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.3699304004268082,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5799315546728278,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.0788633105880977,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.27039814894616426,0,global_population_threshold,1,2,3,0,3,6.374434155708913,0,1,1,2
137,25,2.3699612617492676,0.007934629917144775,0.35897723137995635,2.958787441253662,0.1620020866394043,0.03635290950295819,0.03181874752044678,5.1718220710754395,2.3699612617492676,0.007934629917144775,0.35897723137995635,1.77070558143637,1.77070558143637,1.323040626457124,2.1016149040547343,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.2420271219197923,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.2617213105904658,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.98270207291545,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.24539692721119852,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.3824495219822587,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.2665549514107946,0,global_population_threshold,2,0,2,0,2,4.3436420259745265,0,0,0,2
138,166,1.896485447883606,0.0078108906745910645,0.2255557029889342,4.665295600891113,0.21915018558502197,0.31435302246864366,0.018359065055847168,6.829320430755615,1.896485447883606,0.0078108906745910645,0.2255557029889342,1.77070558143637,1.77070558143637,1.323040626457124,1.4864582991999735,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.1580411771314072,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.9075503815456575,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.16756688642901899,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.2273599989281541,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.5138749733948776,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5072248057222296,0,global_population_threshold,1,0,1,0,1,3.719616744306057,0,0,0,2
139,25,1.2634278535842896,0.014544963836669922,0.0,5.085486888885498,0.19948971271514893,0.3953301408829145,0.04892927408218384,7.405346870422363,1.2634278535842896,0.014544963836669922,0.0,1.77070558143637,1.77070558143637,1.323040626457124,0.6639673736187525,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.1954586318281715,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.5026223823978082,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.2089563960813696,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.205515399776617,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.039394906294685623,0,global_population_threshold,0,0,0,0,0,2.362048387844732,0,0,0,2
140,33,2.445235252380371,0.008075952529907227,0.24439562913713891,6.395148277282715,0.19676995277404785,0.5706239247478595,0.04707229137420654,8.824183464050293,2.445235252380371,0.008075952529907227,0.24439562913713891,1.77070558143637,1.77070558143637,1.323040626457124,2.199413547944149,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.311106543656464,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.0928173576498486,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.2279278371145588,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.2659969064785869,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.16285803230978008,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.006190574843093361,0,global_population_threshold,1,1,2,0,2,6.831265286365021,0,1,1,2
141,166,2.0020787715911865,0.021312057971954346,0.5125075280742498,2.105847120285034,0.19569259881973267,0.42371020859454034,0.023691654205322266,3.2646806240081787,2.0020787715911865,0.021312057971954346,0.5125075280742498,1.77070558143637,1.77070558143637,1.323040626457124,1.6236488981810546,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.489387167354584,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8461421741871549,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6200493524969422,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.195366116100099,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.14596055440131903,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4118738598821348,0,global_population_threshold,2,0,2,1,2,5.73308541803258,0,0,0,2
142,142,0.0,0.0,0.0,6.937533378601074,0.27643007040023804,0.5914676057747466,0.0,9.010042190551758,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.4644508254573956,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.3141718282695727,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.4122664299701113,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,1,1,3.778622653726968,0,1,1,2
143,32,1.174727439880371,0.002149820327758789,0.20036787981666754,2.6059889793395996,0.16991931200027466,0.07636518033079008,0.014735043048858643,4.620518684387207,1.174727439880371,0.002149820327758789,0.20036787981666754,1.77070558143637,1.77070558143637,1.323040626457124,0.548724643693805,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.953402190996172,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5034530903159827,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8171450426137383,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5978294700211281,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.2582738598465478,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5720252087582836,0,global_population_threshold,0,0,0,0,0,1.502126834689977,0,0,0,2
144,144,0.0,0.0,0.0,1.9276509284973145,0.17065179347991943,0.5936377138460296,0.0,2.754495859146118,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9682393124440891,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.3231509899187908,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.24678544457589346,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,1,1,0,1,1.3231509899187908,0,1,1,2
145,145,0.4929852783679962,0.0016963481903076172,0.022808485686596276,4.2136149406433105,0.22944015264511108,0.22585716201381575,0.05792921781539917,6.250924110412598,0.4929852783679962,0.0016963481903076172,0.022808485686596276,1.77070558143637,1.77070558143637,1.323040626457124,-0.337019001875571,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.48918274955447055,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.5980661245085784,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.19859858100815805,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6639301204919382,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.6752652856318343,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.20032107619363354,0,global_population_threshold,0,0,0,0,0,0.5980661245085784,0,0,0,2
146,32,1.5301599502563477,0.00519031286239624,0.27185909620498344,2.3462026119232178,0.1609620451927185,0.14785639671910583,0.033130645751953125,4.301723480224609,1.5301599502563477,0.00519031286239624,0.27185909620498344,1.77070558143637,1.77070558143637,1.323040626457124,1.010515193358347,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.5342340453101277,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6814544925989836,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5213389503068311,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.15463016913173558,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.39876178156868947,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.24309716501215728,0,global_population_threshold,1,0,1,0,1,2.5447492386684747,0,0,0,2
147,19,0.7188212871551514,0.009093880653381348,0.020108806556925648,1.8155618906021118,0.09175944328308105,0.16404290661942078,0.07879960536956787,4.232654094696045,0.7188212871551514,0.009093880653381348,0.020108806556925648,1.77070558143637,1.77070558143637,1.323040626457124,-0.04360483297596794,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5111163480321088,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.0450409018589781,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.4543647332828531,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.41437583770104963,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.4841519936642253,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.57350024630375,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
