client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
430,111,1614323908608.0,0.005064487457275391,1.064080316135513,847296528384.0,0.7595643401145935,4.724859806890024,0.0,847296528384.0,1614323908608.0,0.005064487457275391,1.064080316135513,3.8271584899723523,3.8271584899723523,3.0,1549927524693.8652,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,11.01657387683811,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,75.3505297911379,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.203669861102306,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.001676918718885,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9280441168429844,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,1549927524780.2324,1,1,1,1
431,431,0.0,0.0,0.0,2.620305299758911,0.561395913362503,23.754585578778045,0.0,0.36271828413009644,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593035133,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.8784847240700773,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.43680597814781896,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8784847240700773,0,0,0,1
432,69,17710796800.0,0.0021393299102783203,0.6544161314815247,270888763392.0,0.7642933577299118,3.5845173503897643,0.0,270888763392.0,17710796800.0,0.0021393299102783203,0.6544161314815247,3.8271584899723523,3.8271584899723523,3.0,17004302108.845747,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,6.515588012007996,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23.631431799948928,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.328441458072785,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.45597024140942677,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9397668410391642,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,17004302138.992767,1,1,1,1
433,5,0.3035532236099243,0.007938861846923828,0.13062450088739336,1.1632616519927979,0.06190156936645508,22.08553681994178,0.0,1.9249883890151978,0.3035532236099243,0.007938861846923828,0.13062450088739336,3.8271584899723523,3.8271584899723523,3.0,-0.3830464625947421,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.7606823753051748,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594342489,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6958642508302039,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.5205488481053737,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8013865828717075,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.4565466261353786,0,0,0,1
434,434,0.0,2.980232238769531e-07,0.0,10053897682944.0,0.4956936836242676,7.198524748412564,0.0,10053897682944.0,0.0,2.980232238769531e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,901.4273736467906,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.933011583525859,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6743332782051411,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.2739372428315233,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,901.4273736467906,1,0,1,1
435,268,21693009494016.0,0.0031729936599731445,0.010295012576416109,239094403694592.0,0.4458238482475281,10.367422828424854,0.0,239094403694592.0,21693009494016.0,0.0031729936599731445,0.010295012576416109,3.8271584899723523,3.8271584899723523,3.0,20827661864480.703,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5613793188783136,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21452.448879285836,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5862837459135717,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.0021770471372902,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.15031530411496433,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,20827661885933.152,1,1,1,1
436,436,0.12231040000915527,0.0010445713996887207,0.021941747598012647,1.753125786781311,0.22232359647750854,22.103431707099087,0.0,1.8908473253250122,0.12231040000915527,0.0010445713996887207,0.021941747598012647,3.8271584899723523,3.8271584899723523,3.0,-0.5570593973312505,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.4334164857399847,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593813223,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6978222360262267,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.12252015190182153,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.40371769436443183,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6978222360262267,0,0,0,1
437,481,248243673890816.0,0.0039421916007995605,3.280631258722972,9990081347584.0,0.5835259854793549,7.192157095473718,0.0,9990081347584.0,248243673890816.0,0.0039421916007995605,3.280631258722972,3.8271584899723523,3.8271584899723523,3.0,238341079471740.38,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,35.36984866869852,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,895.7013520655785,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.93370830600743,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.4086352888578575,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.49166403810240444,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,238341079472671.44,1,1,1,1
438,162,65793769472.0,0.013231933116912842,0.2515877677881946,193287094272.0,0.812863826751709,3.246985699671584,0.0,193287094272.0,65793769472.0,0.013231933116912842,0.2515877677881946,3.8271584899723523,3.8271584899723523,3.0,63169215120.46664,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.089707403314487,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,16.66849935306767,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.3653727876467445,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,6.317504387780812,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,1.0601677908214793,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,1,2,63169215139.224846,1,1,1,1
439,481,46527447826432.0,0.0006733536720275879,0.2234409492643685,212466227216384.0,0.5590842962265015,10.24934740493232,0.0,212466227216384.0,46527447826432.0,0.0006733536720275879,0.2234409492643685,3.8271584899723523,3.8271584899723523,3.0,44671439018801.15,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.7804579325005236,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,19063.19364671237,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.599203074724097,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.3186783796767687,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.4310757287943947,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,44671439037866.125,1,1,1,1
440,6,0.9711645245552063,0.0014480948448181152,0.3008804942457052,1.060178279876709,0.032324790954589844,21.49637986613916,0.0,3.4697303771972656,0.9711645245552063,0.0014480948448181152,0.3008804942457052,3.8271584899723523,3.8271584899723523,3.0,0.25793340867809694,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.6312872468431214,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594434981,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.631401112083428,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.09070900706355937,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8747042238994589,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.5206217676046467,0,0,0,1
441,102,0.3041762113571167,0.0010097622871398926,0.06649038396488183,0.9965111613273621,0.06559371948242188,21.731465464915832,0.0,2.742832899093628,0.3041762113571167,0.0010097622871398926,0.06649038396488183,3.8271584899723523,3.8271584899723523,3.0,-0.3824483262159323,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.05603997664052013,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594492108,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6571232146123009,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.14091392277859885,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7922341412821113,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7131631912528211,0,0,0,1
442,442,0.0,5.960464477539063e-08,0.0,4302752186368.0,0.5218532681465149,6.349819221245638,0.0,4302752186368.0,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,385.39675163890087,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.0258734631995163,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.33878402907474137,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,385.39675163890087,1,0,1,1
443,443,0.0,0.0,0.0,1.9496912956237793,0.22777241468429565,22.495866486144994,0.0,1.2770979404449463,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593636852,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7407608408367403,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.3902106622006303,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7407608408367403,0,0,0,1
444,481,21896942845952.0,0.0019316673278808594,0.025779545360702552,272599460347904.0,0.5448229312896729,10.498567899557393,0.0,272599460347904.0,21896942845952.0,0.0019316673278808594,0.025779545360702552,3.8271584899723523,3.8271584899723523,3.0,21023460188276.438,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.39125055049589247,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24458.743057638952,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5719343898348432,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.34623753980892646,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.39572334455417274,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,21023460212735.18,1,1,1,1
445,279,34082134163456.0,0.0021877288818359375,0.1369385509461369,228541853597696.0,0.49849945306777954,10.322283720235912,0.0,228541853597696.0,34082134163456.0,0.0021877288818359375,0.1369385509461369,3.8271584899723523,3.8271584899723523,3.0,32722576651807.938,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.8300549275780522,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,20505.604638688437,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5912226820923073,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.4815451420120692,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.2808924424141634,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,32722576672314.37,1,1,1,1
446,446,0.0,0.0,0.0,1.8239939212799072,0.16270172595977783,22.489881300906127,0.0,1.2847645282745361,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593749636,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7401059664030466,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5515138755153993,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7401059664030466,0,0,0,1
447,447,0.10325290262699127,0.00022077560424804688,0.0,2.8346996307373047,0.12862133979797363,21.152283105988083,0.0,4.894801139831543,0.10325290262699127,0.00022077560424804688,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.5753566792998239,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907592842764,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.5937514551477544,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.557828897257882,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6359954740148462,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5937514551477544,0,0,0,1
448,102,1.0043625831604004,0.006409645080566406,0.5496817511008546,1.506851077079773,0.07801157236099243,22.347637599981567,0.0,1.481150507926941,1.0043625831604004,0.006409645080566406,0.5496817511008546,3.8271584899723523,3.8271584899723523,3.0,0.2898071760950591,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,5.364869976812171,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594034197,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7245422437492242,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.7124827768474993,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7614516244370304,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,6.379219396656454,0,0,0,1
449,481,15267881025536.0,0.0005466341972351074,0.018824676730083752,270710144499712.0,0.580294668674469,10.491613030926773,0.0,270710144499712.0,15267881025536.0,0.0005466341972351074,0.018824676730083752,3.8271584899723523,3.8271584899723523,3.0,14658835763414.883,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.467663784971358,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24289.221206228252,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5726953630502276,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.3856392647521601,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.4836539525464833,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,14658835787704.104,1,1,1,1
450,279,5949116907520.0,0.00011265277862548828,0.0037714350498521012,263072417579008.0,0.5203710794448853,10.462993706231902,0.0,263072417579008.0,5949116907520.0,0.00011265277862548828,0.0037714350498521012,3.8271584899723523,3.8271584899723523,3.0,5711802937082.589,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6330539522368248,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23603.914083331816,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5758267722387926,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6149629732347212,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3351098432777556,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,5711802960686.503,1,1,1,1
