client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
402,12,3091655032832.0,0.7720178812742233,26.825612958122,3091655032832.0,0.7720178812742233,26.825612958122,1.3744399547576904,3091655032832.0,3091655032832.0,0.7720178812742233,26.825612958122,9.685142283558141,9.685142283558141,1.8298879484000796,1032876683515.041,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.488577768874462,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1032876683515.041,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.488577768874462,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8246014077857358,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.8246014077857358,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.9146611030171802,0,global_population_threshold,2,2,4,2,4,2065753367059.059,0,1,1,8
403,12,4.207835674285889,0.0,29.565135830588016,4.207835674285889,0.0,29.565135830588016,1.006596620194614,0.0,4.207835674285889,0.0,29.565135830588016,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.0,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,16.039034733063644,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.7834631437256161,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2389894549665277,0,global_population_threshold,1,1,2,0,2,32.07806946612729,0,1,1,8
404,12,17.62298583984375,1.0,0.9057390141313931,17.62298583984375,1.0,0.9057390141313931,1.4960390031337738,17.113262176513672,17.62298583984375,1.0,0.9057390141313931,9.685142283558141,9.685142283558141,1.8298879484000796,4.481805267641405,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.18100191278396327,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4.481805267641405,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.18100191278396327,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8900873517061796,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.1380198584918442,0,global_population_threshold,1,1,2,2,2,8.96361053528281,0,1,1,8
405,12,4.499650001525879,0.1138683557510376,0.11793436296294864,4.499650001525879,0.1138683557510376,0.11793436296294864,0.9682306386530399,7.783834457397461,4.499650001525879,0.1138683557510376,0.11793436296294864,9.685142283558141,9.685142283558141,1.8298879484000796,0.09749089446312839,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6268668552165246,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.09749089446312839,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6268668552165246,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2512936332913503,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.2512936332913503,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.16851704581422577,0,global_population_threshold,0,0,0,0,0,0.19498178892625678,0,0,0,8
406,12,16565031.0,0.9965546168386936,14.68868975047055,16565031.0,0.9965546168386936,14.68868975047055,1.489910215139389,16565031.0,16565031.0,0.9965546168386936,14.68868975047055,9.685142283558141,9.685142283558141,1.8298879484000796,5534132.933252619,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.619579776463668,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,5534132.933252619,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.619579776463668,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.873985179525704,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.873985179525704,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.1267622172744556,0,global_population_threshold,2,2,4,2,4,11068281.10566479,0,1,1,8
407,12,2.028498411178589,0.07529932260513306,0.2979444778109523,2.028498411178589,0.07529932260513306,0.2979444778109523,0.15675491094589233,5.135464191436768,2.028498411178589,0.07529932260513306,0.2979444778109523,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7280846733149727,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5249885540730307,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7280846733149727,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5249885540730307,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.43154795725871786,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.43154795725871786,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.32203909799697,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
408,12,13011122176.0,0.3856590986251831,21.35495566597248,13011122176.0,0.3856590986251831,21.35495566597248,0.48297667503356934,13011122176.0,13011122176.0,0.3856590986251831,21.35495566597248,9.685142283558141,9.685142283558141,1.8298879484000796,4346825430.040877,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.392411358819864,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4346825430.040877,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.392411358819864,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0189341277218882,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0189341277218882,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7228198754088409,0,global_population_threshold,2,2,4,0,4,8693650882.86658,0,1,1,8
409,12,2.5528314113616943,0.15225756168365479,0.36416698374965195,2.5528314113616943,0.15225756168365479,0.36416698374965195,0.1077888011932373,4.806396961212158,2.5528314113616943,0.15225756168365479,0.36416698374965195,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5529126943793838,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48750934681739205,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5529126943793838,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.48750934681739205,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.07187974088573403,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.07187974088573403,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4119823128563718,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
410,12,2.355170726776123,0.10812914371490479,0.29701908070053157,2.355170726776123,0.10812914371490479,0.29701908070053157,0.7986666262149811,5.140218734741211,2.355170726776123,0.10812914371490479,0.29701908070053157,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6189482352752006,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5255122906729011,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6189482352752006,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5255122906729011,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.27811613054620693,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.27811613054620693,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.14294597381664526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
411,12,1125080.0,0.9541142657399178,11.999250209750421,1125080.0,0.9541142657399178,11.999250209750421,1.0,1125080.25,1125080.0,0.9541142657399178,11.999250209750421,9.685142283558141,9.685142283558141,1.8298879484000796,375871.3506438202,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,6.097467912538353,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,375871.3506438202,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,6.097467912538353,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6756380556217207,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6756380556217207,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,2,2,4,2,4,751754.8962234654,0,1,1,8
412,12,2.1080031394958496,0.04009777307510376,0.17864404385994181,2.1080031394958496,0.04009777307510376,0.17864404385994181,0.10982292890548706,5.786170482635498,2.1080031394958496,0.04009777307510376,0.17864404385994181,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7015233075622785,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5925076795781348,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.7015233075622785,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5925076795781348,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5960641765047532,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5960641765047532,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4082459330051131,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
413,12,12784081920.0,0.632278174161911,21.337351919300342,12784081920.0,0.632278174161911,21.337351919300342,0.6686107516288757,12784081920.0,12784081920.0,0.632278174161911,21.337351919300342,9.685142283558141,9.685142283558141,1.8298879484000796,4270974604.463097,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.382448364205745,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4270974604.463097,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.382448364205745,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.1715208303794946,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.1715208303794946,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.3818386187646381,0,global_population_threshold,2,2,4,2,4,8541949231.691091,0,1,1,8
414,12,3.695366144180298,0.07440817356109619,0.04401780505899859,3.695366144180298,0.07440817356109619,0.04401780505899859,0.32905083894729614,7.229229927062988,3.695366144180298,0.07440817356109619,0.04401780505899859,9.685142283558141,9.685142283558141,1.8298879484000796,-0.1712085672682026,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.668700578571391,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.1712085672682026,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.668700578571391,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4357127873149799,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4357127873149799,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.005557969520351,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
415,12,4.297089099884033,0.06510818004608154,0.14069975889457353,4.297089099884033,0.06510818004608154,0.14069975889457353,1.8290963768959045,7.963068962097168,4.297089099884033,0.06510818004608154,0.14069975889457353,9.685142283558141,9.685142283558141,1.8298879484000796,0.029818262789768027,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6139825799949277,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.029818262789768027,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6139825799949277,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.47917677661458913,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.47917677661458913,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.7497950450466855,0,global_population_threshold,0,0,0,0,0,0.059636525579536054,0,0,0,8
416,12,138358176.0,0.9922701916657388,16.81124164428601,138358176.0,0.9922701916657388,16.81124164428601,1.0,138358176.0,138358176.0,0.9922701916657388,16.81124164428601,9.685142283558141,9.685142283558141,1.8298879484000796,46223439.58186846,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.820856611453825,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,46223439.58186846,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.820856611453825,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8539617021360004,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8539617021360004,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,2,2,4,2,4,92446896.80545016,0,1,1,8
417,12,4560048881664.0,0.7484433054924011,27.214239744401077,4560048881664.0,0.7484433054924011,27.214239744401077,0.7365894615650177,4560048881664.0,4560048881664.0,0.7484433054924011,27.214239744401077,9.685142283558141,9.685142283558141,1.8298879484000796,1523445570590.4714,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.708524502414402,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1523445570590.4714,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.708524502414402,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7144244374610063,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7144244374610063,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.2569721806396483,0,global_population_threshold,2,2,4,2,4,3046891141210.36,0,1,1,8
418,12,2.8067588806152344,0.07949632406234741,0.1179679948024419,2.8067588806152344,0.07949632406234741,0.1179679948024419,0.25784099102020264,6.148122310638428,2.8067588806152344,0.07949632406234741,0.1179679948024419,9.685142283558141,9.685142283558141,1.8298879484000796,-0.46807924449216515,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6268478209823939,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.46807924449216515,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6268478209823939,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4119330590190257,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4119330590190257,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.136359511332943,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
