client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
431,50,4.376047611236572,0.44616013765335083,1.5415838007535567,4.376047611236572,0.44616013765335083,1.5415838007535567,0.453147292137146,1.6478105783462524,4.376047611236572,0.44616013765335083,1.5415838007535567,15.673320401238778,15.673320401238778,2.0502597949338264,-0.13116866083367987,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.011255660205700827,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.13116866083367987,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.011255660205700827,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7906859282833507,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.7906859282833507,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.17775673726328675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
432,50,4.005965232849121,0.06746697425842285,1.8904134923476976,4.005965232849121,0.06746697425842285,1.8904134923476976,1.8315469026565552,1.1625522375106812,4.005965232849121,0.06746697425842285,1.8904134923476976,15.673320401238778,15.673320401238778,2.0502597949338264,-0.20262911382962806,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.14410953484631364,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.20262911382962806,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.14410953484631364,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5846539277439409,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5846539277439409,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,2.138417349188886,0,global_population_threshold,0,0,0,0,0,0.2882190696926273,0,0,0,6
433,50,2.3801896572113037,0.11517852544784546,0.47592035494905516,2.3801896572113037,0.11517852544784546,0.47592035494905516,0.4211729168891907,4.783205509185791,2.3801896572113037,0.11517852544784546,0.47592035494905516,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5165555958497897,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4858913151024561,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5165555958497897,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4858913151024561,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4113748609780418,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4113748609780418,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.2314844217566865,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
434,50,8208.208984375,0.6872013211250305,6.9720515809051395,8208.208984375,0.6872013211250305,6.9720515809051395,1.1438699960708618,8209.7919921875,8208.208984375,0.6872013211250305,6.9720515809051395,15.673320401238778,15.673320401238778,2.0502597949338264,1583.9745661722225,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.407419430298269,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1583.9745661722225,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,2.407419430298269,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.6661005874776655,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.6661005874776655,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.9828892869855147,0,global_population_threshold,2,2,4,0,4,3172.7639712050413,0,1,1,6
435,50,18444449792.0,0.9213946759700775,21.596998052582983,18444449792.0,0.9213946759700775,21.596998052582983,0.933431826531887,18444449792.0,18444449792.0,0.9213946759700775,21.596998052582983,15.673320401238778,15.673320401238778,2.0502597949338264,3561500936.0326176,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.921221769811227,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,3561500936.0326176,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,8.921221769811227,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.516645266044338,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.516645266044338,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.6292825162298732,0,global_population_threshold,2,2,4,2,4,7123001889.907679,0,1,1,6
436,50,2.1124298572540283,0.023861587047576904,0.8955405504067214,2.1124298572540283,0.023861587047576904,0.8955405504067214,0.07055950164794922,3.143983840942383,2.1124298572540283,0.023861587047576904,0.8955405504067214,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5682582375222315,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2989967499720955,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5682582375222315,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.2989967499720955,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7430202062131297,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7430202062131297,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8206326633455314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
437,50,102932688.0,0.9651392810046673,16.40855453268566,102932688.0,0.9651392810046673,16.40855453268566,1.0070516378618777,102932688.0,102932688.0,0.9651392810046673,16.40855453268566,15.673320401238778,15.673320401238778,2.0502597949338264,19875618.459229134,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.61034182205982,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,19875618.459229134,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.61034182205982,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6755171565503213,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.6755171565503213,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7529885140774555,0,global_population_threshold,2,2,4,2,4,39751250.13914191,0,1,1,6
438,50,233.1913299560547,0.8587510883808136,3.413662262185691,233.1913299560547,0.8587510883808136,3.413662262185691,1.0012125081848353,233.8531951904297,233.1913299560547,0.8587510883808136,3.413662262185691,15.673320401238778,15.673320401238778,2.0502597949338264,44.051544928511674,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.8225490368195911,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,44.051544928511674,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.8225490368195911,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.2891359496265986,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.2891359496265986,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7431768159732294,0,global_population_threshold,1,1,2,2,2,89.74818793066254,0,1,1,6
439,50,4727826808832.0,0.5070097744464874,27.143455479092296,4727826808832.0,0.5070097744464874,27.143455479092296,0.5165441036224365,4727826808832.0,4727826808832.0,0.5070097744464874,27.143455479092296,15.673320401238778,15.673320401238778,2.0502597949338264,912912003314.7126,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.391557468527843,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,912912003314.7126,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.391557468527843,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.011679964605862,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.011679964605862,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.07122881110507216,0,global_population_threshold,2,2,4,0,4,1825824006652.2085,0,1,1,6
440,50,1.9457778930664062,0.07603168487548828,0.46156084129868746,1.9457778930664062,0.07603168487548828,0.46156084129868746,0.08249008655548096,4.852385520935059,1.9457778930664062,0.07603168487548828,0.46156084129868746,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6004376266231198,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4922868963643205,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6004376266231198,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4922868963643205,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5535485659217476,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5535485659217476,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8005852754993976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
441,50,2.9488255977630615,0.08037441968917847,0.11880515782121648,2.9488255977630615,0.08037441968917847,0.11880515782121648,0.1681421399116516,6.836159706115723,2.9488255977630615,0.08037441968917847,0.11880515782121648,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4067557667450827,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6449467900084149,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4067557667450827,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6449467900084149,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5377765984009171,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5377765984009171,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6566610717191703,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
442,50,47514704.0,0.39533179998397827,15.635518577869487,47514704.0,0.39533179998397827,15.635518577869487,0.39749664068222046,47514708.0,47514704.0,0.39533179998397827,15.635518577869487,15.673320401238778,15.673320401238778,2.0502597949338264,9174773.263578791,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.266039473961616,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,9174773.263578791,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,6.266039473961616,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.6060872997113365,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.6060872997113365,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.2712685141169595,0,global_population_threshold,2,2,4,0,4,18349559.059236534,0,1,1,6
443,50,3.4770004749298096,0.19170498847961426,0.26925484237887465,3.4770004749298096,0.19170498847961426,0.26925484237887465,0.22418147325515747,5.88129186630249,3.4770004749298096,0.19170498847961426,0.26925484237887465,15.673320401238778,15.673320401238778,2.0502597949338264,-0.30476870065489425,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5779380314363072,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.30476870065489425,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5779380314363072,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.13344564328411498,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.13344564328411498,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.5624961788087803,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
444,50,65140477132800.0,0.942903857678175,29.766535955166667,65140477132800.0,0.942903857678175,29.766535955166667,0.9999881161083977,65140477132800.0,65140477132800.0,0.942903857678175,29.766535955166667,15.673320401238778,15.673320401238778,2.0502597949338264,12578194143057.238,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.559850820908489,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,12578194143057.238,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.559850820908489,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.594762427200556,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.594762427200556,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7411194262457078,0,global_population_threshold,2,2,4,2,4,25156388286139.598,0,1,1,6
445,50,1883136768.0,0.5206478238105774,19.31517343170475,1883136768.0,0.5206478238105774,19.31517343170475,0.5744130909442902,1883136768.0,1883136768.0,0.5206478238105774,19.31517343170475,15.673320401238778,15.673320401238778,2.0502597949338264,363621220.5501521,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.9049203028199635,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,363621220.5501521,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,7.9049203028199635,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.0612107052211595,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.0612107052211595,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.02601051471975139,0,global_population_threshold,2,2,4,0,4,727242456.9101448,0,1,1,6
446,50,2.958320140838623,0.16782331466674805,0.8491202156808126,2.958320140838623,0.16782331466674805,0.8491202156808126,0.11297756433486938,3.2933690547943115,2.958320140838623,0.16782331466674805,0.8491202156808126,15.673320401238778,15.673320401238778,2.0502597949338264,-0.404922433442034,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.31967189469991825,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.404922433442034,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.31967189469991825,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.22017923395426034,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.22017923395426034,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7493560779176477,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
