client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
284,12,1.3892346620559692,0.041237592697143555,0.38972719647628196,1.3892346620559692,0.041237592697143555,0.38972719647628196,0.06447279453277588,4.634611129760742,1.3892346620559692,0.041237592697143555,0.38972719647628196,8.152266404253256,8.152266404253256,1.7421495814419636,-1.1167776515261132,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5164311097587366,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.1167776515261132,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5164311097587366,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5049828013257661,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5049828013257661,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.589059493719848,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
285,12,14552065024.0,0.3816896677017212,21.477719253216094,14552065024.0,0.3816896677017212,21.477719253216094,1.55571049451828,14552065024.0,14552065024.0,0.3816896677017212,21.477719253216094,8.152266404253256,8.152266404253256,1.7421495814419636,6151574703.090754,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.110488097730402,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,6151574703.090754,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.110488097730402,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8944523331429922,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8944523331429922,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.2436327044671134,0,global_population_threshold,2,2,4,0,4,12303149422.402485,0,1,1,9
286,12,13949687824384.0,0.9624324813485146,28.34319875243979,13949687824384.0,0.9624324813485146,28.34319875243979,0.9989471465814859,13949687824384.0,13949687824384.0,0.9624324813485146,28.34319875243979,8.152266404253256,8.152266404253256,1.7421495814419636,5896932608445.154,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.919097698925047,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,5896932608445.154,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.919097698925047,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2816074048124415,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2816074048124415,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18602854655698253,0,global_population_threshold,2,2,4,2,4,11793865216912.146,0,1,1,9
287,12,1.9533140659332275,0.036058664321899414,0.2194236579106995,1.9533140659332275,0.036058664321899414,0.2194236579106995,0.22067666053771973,5.4950947761535645,1.9533140659332275,0.036058664321899414,0.2194236579106995,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8783251304121535,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5861008471145619,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8783251304121535,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5861008471145619,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5262708910726605,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5262708910726605,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2923412223381983,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
288,12,5.250864028930664,0.7785573899745941,0.44185018373427515,5.250864028930664,0.7785573899745941,0.44185018373427515,0.6832875609397888,4.399229049682617,5.250864028930664,0.7785573899745941,0.44185018373427515,8.152266404253256,8.152266404253256,1.7421495814419636,0.5156436916565224,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4951080364799804,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.5156436916565224,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4951080364799804,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.525785125806336,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.525785125806336,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.41358508012295997,0,global_population_threshold,0,0,0,2,0,1.0312873833130447,0,0,0,9
289,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
290,12,1.5496598482131958,0.048538267612457275,0.3655254560812485,1.5496598482131958,0.048538267612457275,0.3655254560812485,0.48513346910476685,4.74814510345459,1.5496598482131958,0.048538267612457275,0.3655254560812485,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0489613302308742,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5263318370781901,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0489613302308742,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5263318370781901,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.47497322954774895,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.47497322954774895,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7899902300097592,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
291,12,3.9995336532592773,0.8237984329462051,6.205503335935607,3.9995336532592773,0.8237984329462051,6.205503335935607,1.0,0.013811912387609482,3.9995336532592773,0.8237984329462051,6.205503335935607,8.152266404253256,8.152266404253256,1.7421495814419636,-0.013329500369909604,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.862753724385936,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.013329500369909604,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,1.862753724385936,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.711749347212923,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.711749347212923,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,2,2,3.725507448771872,0,1,1,9
292,12,1.4557067155838013,0.060838282108306885,0.4792637785210074,1.4557067155838013,0.060838282108306885,0.4792637785210074,0.22682523727416992,4.2376790046691895,1.4557067155838013,0.060838282108306885,0.4792637785210074,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0886780105209921,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.47980245126264726,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.0886780105209921,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.47980245126264726,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.424413771392778,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.424413771392778,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2806616454662711,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
293,12,31503.98828125,0.9528757967054844,8.434595949182324,31503.98828125,0.9528757967054844,8.434595949182324,1.0,31504.177734375,31503.98828125,0.9528757967054844,8.434595949182324,8.152266404253256,8.152266404253256,1.7421495814419636,13315.93417770594,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.774656660841387,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,13315.93417770594,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,2.774656660841387,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.242324459457168,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.242324459457168,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,26637.417668733564,0,1,1,9
294,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
295,12,225844864.0,0.6014216542243958,17.31207945656888,225844864.0,0.6014216542243958,17.31207945656888,0.5999265015125275,225844880.0,225844864.0,0.6014216542243958,17.31207945656888,8.152266404253256,8.152266404253256,1.7421495814419636,95471091.2507272,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.4063600860882755,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,95471091.2507272,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.4063600860882755,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.7976651042865133,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.7976651042865133,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.5719342304123459,0,global_population_threshold,2,2,4,2,4,190942195.3141746,0,1,1,9
296,12,2.5035345554351807,0.14373338222503662,0.3465635743393175,2.5035345554351807,0.14373338222503662,0.3465635743393175,0.37291985750198364,4.839037895202637,2.5035345554351807,0.14373338222503662,0.3465635743393175,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6457311693696642,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5340889825365847,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6457311693696642,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5340889825365847,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.08367178714404912,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.08367178714404912,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.0031464707087945,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
297,12,52275187810304.0,0.381935715675354,29.664263460647977,52275187810304.0,0.381935715675354,29.664263460647977,0.48628073930740356,52275187810304.0,52275187810304.0,0.381935715675354,29.664263460647977,8.152266404253256,8.152266404253256,1.7421495814419636,22098219221250.145,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.459534098697628,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,22098219221250.145,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.459534098697628,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8954637183109692,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8954637183109692,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7878109239526142,0,global_population_threshold,2,2,4,0,4,44196438442523.21,0,1,1,9
298,12,598240128.0,0.868363544344902,18.286223289828627,598240128.0,0.868363544344902,18.286223289828627,1.0235078241676092,598240128.0,598240128.0,0.868363544344902,18.286223289828627,8.152266404253256,8.152266404253256,1.7421495814419636,252893235.97243166,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.804874089858477,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,252893235.97243166,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.804874089858477,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.8949351382292123,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.8949351382292123,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.23268297313235228,0,global_population_threshold,2,2,4,2,4,505786485.55461144,0,1,1,9
299,12,68702200.0,0.38154083490371704,16.12201228664413,68702200.0,0.38154083490371704,16.12201228664413,0.48568588495254517,68702200.0,68702200.0,0.38154083490371704,16.12201228664413,8.152266404253256,8.152266404253256,1.7421495814419636,29042386.093611747,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.919513671370244,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,29042386.093611747,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.919513671370244,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8938405529190488,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8938405529190488,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7889408841796667,0,global_population_threshold,2,2,4,0,4,58084784.02625084,0,1,1,9
