client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
393,12,2295672576.0,0.9786766394972801,19.46590264078641,2295672576.0,0.9786766394972801,19.46590264078641,1.330606758594513,2295672576.0,2295672576.0,0.9786766394972801,19.46590264078641,15.094716636449096,15.094716636449096,1.9318253875330784,438844966.61214983,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.08426042121518,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,438844966.61214983,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.08426042121518,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9648400869652973,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9648400869652973,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.0696925444223426,0,global_population_threshold,2,2,4,2,4,877689949.3928206,0,1,1,7
394,12,2851178020864.0,0.8062175214290619,26.590364307285125,2851178020864.0,0.8062175214290619,26.590364307285125,0.9107885137200356,2851178020864.0,2851178020864.0,0.8062175214290619,26.590364307285125,15.094716636449096,15.094716636449096,1.9318253875330784,545036404219.50146,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.293001566888558,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,545036404219.50146,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.293001566888558,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.2987589821076138,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.2987589821076138,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.32256186595238323,0,global_population_threshold,2,2,4,2,4,1090072808461.5889,0,1,1,7
395,12,93052305408.0,0.9641404114663601,23.168038537564343,93052305408.0,0.9641404114663601,23.168038537564343,0.9670421853661537,93052305408.0,93052305408.0,0.9641404114663601,23.168038537564343,15.094716636449096,15.094716636449096,1.9318253875330784,17788048859.15607,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.751641949103131,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,17788048859.15607,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.751641949103131,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9086974664082996,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9086974664082996,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.422673865315243,0,global_population_threshold,2,2,4,2,4,35576097737.81542,0,1,1,7
396,12,87239843840.0,0.28089654445648193,23.10353793009735,87239843840.0,0.28089654445648193,23.10353793009735,0.23547637462615967,87239843840.0,87239843840.0,0.28089654445648193,23.10353793009735,15.094716636449096,15.094716636449096,1.9318253875330784,16676928076.970642,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.722591929215525,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,16676928076.970642,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.722591929215525,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.26983537014524667,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.26983537014524667,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8792592145274869,0,global_population_threshold,2,2,4,0,4,33353856173.386467,0,1,1,7
397,12,1109.3033447265625,0.9186096265912056,4.923388781253765,1109.3033447265625,0.9186096265912056,4.923388781253765,1.1517991721630096,1109.62548828125,1109.3033447265625,0.9186096265912056,4.923388781253765,15.094716636449096,15.094716636449096,1.9318253875330784,211.1027476368944,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,1.534549752964769,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,211.1027476368944,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,1.534549752964769,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7328459612261606,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7328459612261606,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7514771381193407,0,global_population_threshold,1,1,2,2,2,425.27459477971837,0,1,1,7
398,12,5.04200553894043,0.048307180404663086,0.07932838777726331,5.04200553894043,0.048307180404663086,0.07932838777726331,1.151540458202362,8.73831558227539,5.04200553894043,0.048307180404663086,0.07932838777726331,15.094716636449096,15.094716636449096,1.9318253875330784,0.010130751435295519,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6471359131626936,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.010130751435295519,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6471359131626936,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6284840827264749,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6284840827264749,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7510167171173757,0,global_population_threshold,0,0,0,0,0,0.020261502870591037,0,0,0,7
399,12,3.163527250289917,0.03287923336029053,0.1560423540471229,3.163527250289917,0.03287923336029053,0.1560423540471229,0.1222994327545166,6.905696868896484,3.163527250289917,0.03287923336029053,0.1560423540471229,15.094716636449096,15.094716636449096,1.9318253875330784,-0.34896259326648954,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6125851959940699,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.34896259326648954,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6125851959940699,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6880707495731453,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6880707495731453,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.080674866181688,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
400,12,1.83339524269104,0.10151708126068115,0.9300519233470386,1.83339524269104,0.10151708126068115,0.9300519233470386,0.26237159967422485,3.184633255004883,1.83339524269104,0.10151708126068115,0.9300519233470386,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6032330601595168,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2639839306049727,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6032330601595168,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2639839306049727,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.42297387283705196,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.42297387283705196,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8313950543031707,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
401,12,985603520.0,0.7441024780273438,18.62037566398942,985603520.0,0.7441024780273438,18.62037566398942,1.6056224703788757,985603520.0,985603520.0,0.7441024780273438,18.62037566398942,15.094716636449096,15.094716636449096,1.9318253875330784,188409770.23449606,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.703448883835032,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,188409770.23449606,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.703448883835032,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.058854840182607,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.058854840182607,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.5591250020250003,0,global_population_threshold,2,2,4,2,4,376819555.8758899,0,1,1,7
402,12,5405975511040.0,0.3589387536048889,27.230136975636935,5405975511040.0,0.3589387536048889,27.230136975636935,0.35157597064971924,5405975511040.0,5405975511040.0,0.3589387536048889,27.230136975636935,15.094716636449096,15.094716636449096,1.9318253875330784,1033416164223.0562,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.58114472505458,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1033416164223.0562,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.58114472505458,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5712542888859946,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5712542888859946,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6726422534825819,0,global_population_threshold,2,2,4,0,4,2066832328469.2744,0,1,1,7
403,12,769733888.0,0.9675986021757126,18.373166354902256,769733888.0,0.9675986021757126,18.373166354902256,1.6388364434242249,769733888.0,769733888.0,0.9675986021757126,18.373166354902256,15.094716636449096,15.094716636449096,1.9318253875330784,147143736.63550702,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.5921098495622426,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,147143736.63550702,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.5921098495622426,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.922053881043233,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.922053881043233,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.6182343392656298,0,global_population_threshold,2,2,4,2,4,294287488.45523375,0,1,1,7
404,12,3883527680.0,0.36250990629196167,19.99162071521336,3883527680.0,0.36250990629196167,19.99162071521336,1.2855964004993439,3883527680.0,3883527680.0,0.36250990629196167,19.99162071521336,15.094716636449096,15.094716636449096,1.9318253875330784,742382251.8936211,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.321035253532717,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,742382251.8936211,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.321035253532717,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5850469914932293,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5850469914932293,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.9895897385238658,0,global_population_threshold,2,2,4,0,4,1484764520.4293125,0,1,1,7
405,12,4.515815258026123,0.10703307390213013,0.04118695449420208,4.515815258026123,0.10703307390213013,0.04118695449420208,0.5226394534111023,7.746197700500488,4.515815258026123,0.10703307390213013,0.04118695449420208,15.094716636449096,15.094716636449096,1.9318253875330784,-0.09045674487206493,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6643141916150584,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.09045674487206493,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6643141916150584,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4016697022361687,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4016697022361687,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.36820866228608773,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
406,12,4157230546944.0,0.43807411193847656,26.967481176418506,4157230546944.0,0.43807411193847656,26.967481176418506,0.4598878026008606,4157230546944.0,4157230546944.0,0.43807411193847656,26.967481176418506,15.094716636449096,15.094716636449096,1.9318253875330784,794703793392.8975,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.46284884396858,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,794703793392.8975,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.46284884396858,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.8768952286204449,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.8768952286204449,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.4798848078975862,0,global_population_threshold,2,2,4,0,4,1589407586808.7207,0,1,1,7
407,12,1.8321861028671265,0.07389909029006958,0.5279680526108474,1.8321861028671265,0.07389909029006958,0.5279680526108474,0.0974881649017334,4.760825157165527,1.8321861028671265,0.07389909029006958,0.5279680526108474,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6034642015393266,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.44507593733295425,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6034642015393266,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.44507593733295425,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5296415987637135,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5296415987637135,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.1248303063295841,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
408,12,65663216.0,0.7496731579303741,15.911660390253793,65663216.0,0.7496731579303741,15.911660390253793,1.0495383217930794,65663216.0,65663216.0,0.7496731579303741,15.911660390253793,15.094716636449096,15.094716636449096,1.9318253875330784,12552299.490634358,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.483487775528463,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,12552299.490634358,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.483487775528463,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.080370226937346,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.080370226937346,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.5694883383218362,0,global_population_threshold,2,2,4,2,4,25104611.948244262,0,1,1,7
