client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
246,10,2.6701900959014893,0.08514368534088135,0.19321630647849367,2.6701900959014893,0.08514368534088135,0.19321630647849367,0.21483933925628662,5.833034992218018,2.6701900959014893,0.08514368534088135,0.19321630647849367,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6052966899998811,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5500684636476039,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6052966899998811,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5500684636476039,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4337842242991584,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4337842242991584,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1792016414770006,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
247,10,2.1607718467712402,0.14293819665908813,0.5706626646179156,2.1607718467712402,0.14293819665908813,0.5706626646179156,0.16448724269866943,3.9991869926452637,2.1607718467712402,0.14293819665908813,0.5706626646179156,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7898665276718528,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.2870049370770571,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7898665276718528,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.2870049370770571,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2025397822906938,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2025397822906938,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.2644055470160287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
248,10,9.283778190612793,0.2623134255409241,0.5176478661562337,9.283778190612793,0.2623134255409241,0.5176478661562337,0.7524556368589401,11.87459945678711,9.283778190612793,0.2623134255409241,0.5176478661562337,8.940782241434693,8.940782241434693,1.6666324691626047,1.7909050227464705,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3239539221262262,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1.7909050227464705,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3239539221262262,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.27509827645895507,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.27509827645895507,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.26946776009309215,0,global_population_threshold,1,1,2,0,2,3.581810045492941,0,1,1,10
249,10,4.074056148529053,0.7177096009254456,6.136177685860041,4.074056148529053,0.7177096009254456,6.136177685860041,0.9999999999934372,0.015307323075830936,4.074056148529053,0.7177096009254456,6.136177685860041,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09665505831697083,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.5919144831190666,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09665505831697083,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.5919144831190666,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.0972061560424584,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.0972061560424584,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1494174100426844,0,global_population_threshold,1,1,2,2,2,7.183828966238133,0,1,1,10
250,10,8766702592.0,0.9530410915613174,20.937472832159475,8766702592.0,0.9530410915613174,20.937472832159475,1.0,8766702592.0,8766702592.0,0.9530410915613174,20.937472832159475,8.940782241434693,8.940782241434693,1.6666324691626047,3176307241.221343,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.907766828841766,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,3176307241.221343,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.907766828841766,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.038802477179081,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.038802477179081,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,6352614510.25822,0,1,1,10
251,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
252,10,2.8547792434692383,0.06911486387252808,0.12711331661900657,2.8547792434692383,0.06911486387252808,0.12711331661900657,1.5405802726745605,6.231645584106445,2.8547792434692383,0.06911486387252808,0.12711331661900657,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5384172857760327,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5961393430038446,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5384172857760327,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5961393430038446,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4979179247485812,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4979179247485812,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.0641668174894847,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
253,10,4.691600322723389,0.08066445589065552,0.1422449360177916,4.691600322723389,0.08066445589065552,0.1422449360177916,0.3593626022338867,8.157997131347656,4.691600322723389,0.08066445589065552,0.1422449360177916,8.940782241434693,8.940782241434693,1.6666324691626047,0.1270904164101778,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5855932691686394,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.1270904164101778,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5855932691686394,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.45170628802494084,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.45170628802494084,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9346448645244291,0,global_population_threshold,0,0,0,0,0,0.2541808328203556,0,0,0,10
254,10,120.22486877441406,0.9234278872609138,2.8346335267378087,120.22486877441406,0.9234278872609138,2.8346335267378087,1.0113138845190406,120.46837615966797,120.22486877441406,0.9234278872609138,2.8346335267378087,8.940782241434693,8.940782241434693,1.6666324691626047,41.98651857833441,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.2908832745830165,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,41.98651857833441,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.2908832745830165,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.920315639098105,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.920315639098105,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.16856233576183297,0,global_population_threshold,1,1,2,2,2,86.55480370583486,0,1,1,10
255,10,14512.849609375,0.3400418162345886,7.626221395387475,14512.849609375,0.3400418162345886,7.626221395387475,0.3753179907798767,14515.541015625,14512.849609375,0.3400418162345886,7.626221395387475,8.940782241434693,8.940782241434693,1.6666324691626047,5256.6493552193715,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.630409475903597,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,5256.6493552193715,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.630409475903597,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5861011368380172,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5861011368380172,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9076457619755331,0,global_population_threshold,2,2,4,0,4,10522.55952939055,0,1,1,10
256,10,2.3804819583892822,0.09194362163543701,0.2775477165203862,2.3804819583892822,0.09194362163543701,0.2775477165203862,0.9965693950653076,5.361297607421875,2.3804819583892822,0.09194362163543701,0.2775477165203862,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7102622737891765,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.49129317638389025,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.7102622737891765,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.49129317638389025,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.40657666707162166,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.40657666707162166,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.143612270669717,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
257,10,57138.0859375,1.0,8.996472424214145,57138.0859375,1.0,8.996472424214145,1.005025821737945,57138.0859375,57138.0859375,1.0,8.996472424214145,8.940782241434693,8.940782241434693,1.6666324691626047,20700.408904948283,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.585414233949018,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,20700.408904948283,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.585414233949018,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15792191472969447,0,global_population_threshold,2,2,4,2,4,41411.98863836446,0,1,1,10
258,10,2.3027966022491455,0.10542607307434082,0.3362291683180363,2.3027966022491455,0.10542607307434082,0.3362291683180363,0.31211453676223755,5.055741786956787,2.3027966022491455,0.10542607307434082,0.3362291683180363,8.940782241434693,8.940782241434693,1.6666324691626047,-0.738408838221752,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4503947829531944,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.738408838221752,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4503947829531944,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3526313721156738,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3526313721156738,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0145962465436789,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
259,10,2.4101970195770264,0.09648454189300537,0.28069627440938616,2.4101970195770264,0.09648454189300537,0.28069627440938616,0.19956183433532715,5.3444437980651855,2.4101970195770264,0.09648454189300537,0.28069627440938616,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6994960634517994,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.48909876988338846,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6994960634517994,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.48909876988338846,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3884077692435068,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3884077692435068,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.2050536551000668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
260,10,1022001479680.0,0.346321165561676,25.696030302295885,1022001479680.0,0.346321165561676,25.696030302295885,1.759711742401123,1022001479680.0,1022001479680.0,0.346321165561676,25.696030302295885,8.940782241434693,8.940782241434693,1.6666324691626047,370286395366.2993,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.224272293759537,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,370286395366.2993,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.224272293759537,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6112257481237452,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6112257481237452,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4349727684561062,0,global_population_threshold,2,2,4,0,4,740572790767.0471,0,1,1,10
261,10,14064288792576.0,0.8172757476568222,28.317906237590275,14064288792576.0,0.8172757476568222,28.317906237590275,0.8182017058134079,14064288792576.0,14064288792576.0,0.8172757476568222,28.317906237590275,8.940782241434693,8.940782241434693,1.6666324691626047,5095701820358.172,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.051604615016753,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,5095701820358.172,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.051604615016753,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.4955851286937403,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.4955851286937403,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.15821475909145946,0,global_population_threshold,2,2,4,2,4,10191403640754.445,0,1,1,10
262,10,2.8373236656188965,0.18215525150299072,0.3614038705319746,2.8373236656188965,0.18215525150299072,0.3614038705319746,0.30861610174179077,4.9300537109375,2.8373236656188965,0.18215525150299072,0.3614038705319746,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5447417022566136,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4328491216904734,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5447417022566136,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4328491216904734,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.04562650873323194,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.04562650873323194,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0205161654228359,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
