client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
458,458,0.0,0.0,0.0,4.4742913246154785,0.46242982149124146,0.06902077189762658,0.0,5.236513137817383,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.41720613752940955,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8597680986158408,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.7092548710846864,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,1,0,0.41720613752940955,0,0,0,6
459,346,0.5119389891624451,0.01306009292602539,0.1480737219685807,1.8841135501861572,0.15216851234436035,0.5695045507816465,0.020700812339782715,3.174569606781006,0.5119389891624451,0.01306009292602539,0.1480737219685807,1.605468011418709,1.605468011418709,0.929203837488152,-0.3677400224262447,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.5900382056492728,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.94450774027318,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.2327728689530764,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.6558051198571708,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4001778733693074,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.4355971225194393,0,global_population_threshold,0,1,1,1,1,1.8228110746023491,0,1,1,6
460,268,1.2647919654846191,0.006838321685791016,0.06177125653450468,5.72022008895874,0.18325269222259521,0.38348181982718765,0.4802594780921936,8.233065605163574,1.2647919654846191,0.006838321685791016,0.06177125653450468,1.605468011418709,1.605468011418709,0.929203837488152,0.5251563023954624,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.14697283082499377,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.0722185100039023,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.455005033421565,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.48336763465396826,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.18883993036267543,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,4.867871814749315,1,global_population_threshold,0,1,1,1,1,2.05237984582093,0,1,1,6
461,490,1.3477095365524292,0.0062441229820251465,0.1751954439219638,5.499759674072266,0.3978496789932251,0.19947504813963818,0.2860780358314514,6.849335670471191,1.3477095365524292,0.0062441229820251465,0.1751954439219638,1.605468011418709,1.605468011418709,0.929203837488152,0.6234979398706487,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.8216539342068626,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.9563175824997386,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.31433400275032575,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.3713961707323833,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2701815377019245,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.6269495474305216,1,global_population_threshold,0,1,1,2,1,2.40146945657725,0,1,1,6
462,131,0.6078436970710754,0.007856488227844238,0.10940557716110848,1.0948187112808228,0.048754990100860596,0.5380426002754318,0.43831121921539307,3.2760355472564697,0.6078436970710754,0.007856488227844238,0.10940557716110848,1.605468011418709,1.605468011418709,0.929203837488152,-0.25399542166362543,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.25981763385272794,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.3594575350038356,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1012293042431873,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6752320690715141,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-1.103275113046357,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,4.3837741260214145,1,global_population_threshold,0,1,1,1,1,1.3610469380959151,0,1,1,6
463,313,2.300527334213257,0.006204783916473389,0.5840460419342027,1.8149981498718262,0.13748908042907715,0.5156888996796326,1.1167168244719505,3.3500916957855225,2.300527334213257,0.006204783916473389,0.5840460419342027,1.605468011418709,1.605468011418709,0.929203837488152,1.7535559146856285,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,4.313181105401053,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.9808432384413094,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.007767665231068,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.363983073512176,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.49998172721504136,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,12.21281386016832,1,global_population_threshold,2,1,3,1,3,7.07450468531775,0,1,1,6
464,464,3.0250799655914307,0.007839322090148926,0.22811096954185248,5.7591633796691895,0.399997353553772,0.240816798196456,0.0376969575881958,7.138433933258057,3.0250799655914307,0.007839322090148926,0.22811096954185248,1.605468011418709,1.605468011418709,0.929203837488152,2.6128875531921807,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.273545154075723,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.0926918612662122,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.1414826351040365,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6719972630117873,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2847833424029538,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.23945561742848917,0,global_population_threshold,2,1,3,1,3,4.979124568534116,0,1,1,6
465,391,0.09158182144165039,4.6193599700927734e-05,0.042105200333935895,8.356048583984375,0.5263962149620056,0.5191016863265625,1.5025816559791565,9.428889274597168,0.09158182144165039,4.6193599700927734e-05,0.042105200333935895,1.605468011418709,1.605468011418709,0.929203837488152,-0.8662907115713446,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.31491821211672527,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,2.457931983657161,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.0220366509076806,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7965485282767543,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,2.1441553918840084,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,16.665829982783286,1,global_population_threshold,0,2,2,2,2,3.4799686345648415,0,1,1,6
466,105,1.5246806144714355,0.018460631370544434,0.051070739930538345,5.357585430145264,0.20889508724212646,0.3165250468982364,0.04988431930541992,7.699856281280518,1.5246806144714355,0.018460631370544434,0.051070739930538345,1.605468011418709,1.605468011418709,0.929203837488152,0.8333886224386557,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.23835375248734791,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.8815734305991441,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.17505631915462694,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.6734885846058045,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.014500088088574817,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.0988091687564081,0,global_population_threshold,0,0,0,1,0,1.8900183721924266,0,0,0,6
467,223,0.2250334471464157,0.0013811588287353516,0.0,1.660174012184143,0.07531321048736572,0.27967219978160196,0.060025691986083984,4.241870880126953,0.2250334471464157,0.0013811588287353516,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.7080148331715831,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.0622377199280433,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.02097321872914403,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5449861973055697,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.9227086741572664,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.018225845489508466,0,global_population_threshold,0,0,0,0,0,0.02097321872914403,0,0,0,6
468,468,0.0,5.960464477539063e-08,0.0,3.0542609691619873,0.493526816368103,1.0598530560311457,0.0,1.9441474676132202,0.0,5.960464477539063e-08,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.32933530105891223,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,3.2829378871055175,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052420695622701,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.9206799418669267,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,1,1,3.2829378871055175,0,1,1,6
469,490,2.130876302719116,0.01947730779647827,0.2579397335536866,5.233009338378906,0.4421147108078003,0.11673075850791532,0.31407058238983154,6.305406093597412,2.130876302719116,0.01947730779647827,0.2579397335536866,1.605468011418709,1.605468011418709,0.929203837488152,1.55234693061102,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.5282786448344685,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.8160810174237462,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.6602909012393219,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.8650722198862213,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.571134652999193,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.9499933984356086,1,global_population_threshold,2,0,2,3,2,3.8967065928692346,0,0,0,6
470,279,1.2988576889038086,0.013480067253112793,0.24449211577971397,2.2322752475738525,0.1649659276008606,0.326702299815599,0.1499558687210083,4.046993732452393,1.2988576889038086,0.013480067253112793,0.24449211577971397,1.605468011418709,1.605468011418709,0.929203837488152,0.5655588248002756,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.4134378617368397,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7614714175417855,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.21760778548661897,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.7349455486656258,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.31316964517396756,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.0560517736675548,0,global_population_threshold,1,0,1,1,1,2.1966044720237345,0,0,0,6
471,471,0.0,0.0,0.0,2.493892192840576,0.1829633116722107,0.2602018999170936,5.960464477539063e-08,4.325270652770996,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6239335896154734,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.06043281646381033,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.19080739710955313,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.674491103398113,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
472,146,1.861251950263977,0.0195084810256958,0.2996645675488478,3.4147801399230957,0.17999064922332764,0.007099455182350919,0.04527205228805542,5.650681018829346,1.861251950263977,0.0195084810256958,0.2996645675488478,1.605468011418709,1.605468011418709,0.929203837488152,1.232567902087127,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.8846029166246039,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.1398023806216479,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.1186633864540325,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.870946537834961,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.21101820433242258,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.15203635535930488,0,global_population_threshold,2,0,2,1,2,3.117170818711731,0,0,0,6
473,473,0.0,0.0,0.0,2.9663233757019043,0.2036430835723877,0.1412266565924121,0.0,4.871734142303467,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.37556604343393707,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.5578726562494459,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.05020788725116617,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
