client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
434,103,0.3566601574420929,0.0017179250717163086,0.09915496309052695,2.60839581489563,0.31882089376449585,0.09886139848903137,0.0,3.492997884750366,0.3566601574420929,0.0017179250717163086,0.09915496309052695,0.9217170316323637,0.9217170316323637,1.5,-0.04222165708768612,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.2793390524549215,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5380100825839181,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5867268768563463,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.4053239790581221,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.2836770936834578,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8173491350388397,0,0,0,1
435,3,0.43178263306617737,0.005345284938812256,0.034401052291979387,2.5697484016418457,0.21382230520248413,0.17338211325963107,0.0,3.7632429599761963,0.43178263306617737,0.005345284938812256,0.034401052291979387,0.9217170316323637,0.9217170316323637,1.5,0.162811701735209,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.34356683781301106,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.48620658909060965,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.2402518568591192,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.7019277948635538,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.47585354221509785,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6490182908258186,0,0,0,1
436,208,0.7037211656570435,0.013517558574676514,0.2679132156094489,1.736873745918274,0.37477320432662964,0.40356597368745034,0.0,2.113473892211914,0.7037211656570435,0.013517558574676514,0.2679132156094489,0.9217170316323637,0.9217170316323637,1.5,0.9050192803230336,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.9027237751536707,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.630189391287014,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8299600686474268,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,3.1965147153304376,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6884205726508166,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.637703124124131,0,0,0,1
437,3,0.6912632584571838,0.00885230302810669,0.18617739809153722,2.0644280910491943,0.2604355216026306,0.04719633712388551,0.0,3.018326759338379,0.6912632584571838,0.00885230302810669,0.18617739809153722,0.9217170316323637,0.9217170316323637,1.5,0.8710176511718207,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.1164589526911783,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.19113130283828533,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.8269373099520462,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.772445235322393,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.13866647733592863,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.9874766038629992,0,0,0,1
438,368,0.714658260345459,0.003634333610534668,0.20033237049361963,1.0803954601287842,0.13672757148742676,0.3909940446422861,0.0,2.140212059020996,0.714658260345459,0.003634333610534668,0.20033237049361963,0.9217170316323637,0.9217170316323637,1.5,0.9348701237770123,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.2526239437643496,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.510141391776056,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.7715084101960039,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.17965981960316132,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.0335354398955083,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.959002477737366,0,0,0,1
439,3,0.22077035903930664,0.001927018165588379,0.027057437324844204,2.354318141937256,0.20770597457885742,0.11192362364280757,0.0,3.538923501968384,0.22077035903930664,0.001927018165588379,0.027057437324844204,0.9217170316323637,0.9217170316323637,1.5,-0.41310855298434823,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.41420938221653547,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.19744107757799306,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5259956461469435,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.34149830209545157,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5200973796947357,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.19744107757799306,0,0,0,1
440,7,0.310405433177948,0.0022835135459899902,0.07382743206007912,2.435818672180176,0.31317734718322754,0.04348414763406571,0.0,3.304823637008667,0.310405433177948,0.0022835135459899902,0.07382743206007912,0.9217170316323637,0.9217170316323637,1.5,-0.16846565262321098,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.035698659616074435,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.30668544434623696,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.8441966844988164,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.23267807007899424,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.24285324469369463,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3423841039623114,0,0,0,1
441,193,0.7545721530914307,0.006039619445800781,0.10311306218562197,2.8122823238372803,0.4425218105316162,0.06816297385395295,0.0,3.387397527694702,0.7545721530914307,0.006039619445800781,0.10311306218562197,0.9217170316323637,0.9217170316323637,1.5,1.0438079539725291,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.3174143317730962,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8113022009975087,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7294554768444723,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.9138734365220912,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.178495178955871,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.172524486743134,0,0,0,1
442,103,0.5129180550575256,0.004834294319152832,0.1314227988297612,2.040593147277832,0.32266831398010254,0.1317163634312569,0.0,2.7737011909484863,0.5129180550575256,0.004834294319152832,0.1314227988297612,0.9217170316323637,0.9217170316323637,1.5,0.3842563220329159,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.589742311505925,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.22307997030705157,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.43397170441324956,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5459478836318052,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.31150826325392156,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9739986335388409,0,0,0,1
443,443,0.0,0.0,0.0,1.6440541744232178,0.42678648233413696,0.6363663441943208,0.0,1.6745301485061646,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.7546059476143642,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.9123371402445988,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0646701838241945,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.9123371402445988,0,1,1,1
444,23,2.4866182804107666,0.008897125720977783,0.44872686306865356,4.8420796394348145,0.18907803297042847,0.6775114333103737,0.0,6.230212211608887,2.4866182804107666,0.008897125720977783,0.44872686306865356,0.9217170316323637,0.9217170316323637,1.5,5.7711180189062325,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,3.642076420487553,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,3.532068823612178,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.103636239000645,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.7861273644774467,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6548467370822892,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,15.04889950200661,0,1,1,1
445,3,0.5336073040962219,0.008395254611968994,0.04307614961877322,2.6541244983673096,0.2342337965965271,0.18205721058642496,0.0,3.7960314750671387,0.5336073040962219,0.008395254611968994,0.04307614961877322,0.9217170316323637,0.9217170316323637,1.5,0.4407239262577061,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.2601159827701573,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5993054024317676,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.19991804458918333,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.6329311843104894,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.328202480896314,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0400293286894737,0,0,0,1
446,446,0.0,0.0,0.0,1.7608997821807861,0.5360994040966034,0.7643710516167739,0.0,1.4733340740203857,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5979845809670588,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.507479493621904,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.855409508183208,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.507479493621904,0,1,1,1
447,491,1.1568366289138794,0.006664693355560303,0.17986135992271804,4.9803619384765625,0.4090115427970886,0.6145530349702251,0.0,5.85006046295166,1.1568366289138794,0.006664693355560303,0.17986135992271804,0.9217170316323637,0.9217170316323637,1.5,2.1417168810655203,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0557012728847133,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,3.7174242090194407,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.8109188061224735,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.1046772775447609,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9360912065776642,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,8.725761169092147,0,1,1,1
448,45,0.27479371428489685,0.004807174205780029,0.17556217528521562,1.5624608993530273,0.3750501275062561,0.6027066792656951,0.0,1.7318536043167114,0.27479371428489685,0.004807174205780029,0.17556217528521562,0.9217170316323637,0.9217170316323637,1.5,-0.26566146888779263,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0143448914550106,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.8639746307508083,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.7558406128676687,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5376694677201703,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6904237580421375,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.7701855043226793,0,1,1,1
449,23,0.6044228076934814,0.0056365132331848145,0.0677760744343509,2.9143073558807373,0.17480391263961792,0.2965606446760709,0.0,4.256552696228027,0.6044228076934814,0.0056365132331848145,0.0677760744343509,0.9217170316323637,0.9217170316323637,1.5,0.6340021753923224,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.02251290263088768,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.9480578759222801,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.3324517768502251,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.7908252457300328,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.7581017602233862,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9145118281648277,0,0,0,1
450,402,0.3626830279827118,0.0031581521034240723,0.007017826108556084,2.855290651321411,0.20634245872497559,0.25924103007230237,0.0,4.100627422332764,0.3626830279827118,0.0031581521034240723,0.007017826108556084,0.9217170316323637,0.9217170316323637,1.5,-0.02578330935700178,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6069821693944365,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8689511204310518,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.1589387576053957,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.03430539165140115,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5299606747898407,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0278898780364476,0,0,0,1
451,23,0.9240232706069946,0.003964424133300781,0.296707135069756,1.6314364671707153,0.13340574502944946,0.06792256482803602,0.0,2.9564120769500732,0.9240232706069946,0.003964424133300781,0.296707135069756,0.9217170316323637,0.9217170316323637,1.5,1.506294466722256,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.179709393698397,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.771518885907627,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7305732294360637,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.28041996755620274,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.0575646101588978,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,3.686003860420653,0,0,0,1
452,452,0.0,0.0,0.0,2.0922372341156006,0.25196725130081177,0.026297321476355082,0.0,3.0820705890655518,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.1538555671393637,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9241047470424003,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.19992359341137628,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
453,103,0.640342116355896,0.010625004768371582,0.1298087860888946,2.4753077030181885,0.2316315770149231,0.12951522148739888,0.0,3.60172963142395,0.640342116355896,0.010625004768371582,0.1298087860888946,0.9217170316323637,0.9217170316323637,1.5,0.7320375029087393,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.574216175233151,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3596170529545762,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4442056467655553,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,2.3135625268123543,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.3470262148210426,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6658707310964664,0,0,0,1
454,272,0.9666958451271057,0.006604135036468506,0.2634777478583069,1.117235541343689,0.07626765966415405,0.20330400670890708,0.0,2.5820791721343994,0.9666958451271057,0.006604135036468506,0.2634777478583069,0.9217170316323637,0.9217170316323637,1.5,1.6227616253294948,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.8600564064309497,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.4607604695658896,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.10113364438482177,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.0861918477288905,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.4708856548117792,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,3.4828180317604445,0,0,0,1
