client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
480,427,0.4046175479888916,0.0035470128059387207,0.05942422215991107,2.595099687576294,0.31717079877853394,0.19975323699539588,0.05446016788482666,3.495913505554199,0.4046175479888916,0.0035470128059387207,0.05942422215991107,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.11668190923826094,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.08909598987154577,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.265882314512424,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.27714326245376314,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.28209935485065296,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.4390792561410411,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.47795787335822504,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
481,455,0.865488588809967,0.002622067928314209,0.08622402442853705,5.70930814743042,0.14835143089294434,0.6199938619410323,0.0147896409034729,7.935463905334473,0.865488588809967,0.002622067928314209,0.08622402442853705,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.664516207144548,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.17491190966994644,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.145299186594926,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.7158718990381556,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.0028967406168094343,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6485840925917838,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.36152346494033843,0,global_population_threshold,0,2,2,0,2,4.700599202447576,0,1,1,3
482,418,0.16394303739070892,0.0003243684768676758,0.034311862596434504,3.8178415298461914,0.40674710273742676,0.10519169861589808,0.06804627180099487,4.742382526397705,0.16394303739070892,0.0003243684768676758,0.034311862596434504,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5246365379467456,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3364806994462729,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.6808277560296098,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7256067581206067,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6906837192427365,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0161982440350557,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.7654579789950632,0,global_population_threshold,0,0,0,0,0,0.6808277560296098,0,0,0,3
483,441,0.27435481548309326,0.0015781521797180176,0.0,3.3464584350585938,0.2551063299179077,0.1329428196260275,0.005525529384613037,4.8758320808410645,0.27435481548309326,0.0015781521797180176,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3374833748437212,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.3158585470833893,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5939954820124491,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3122182603943734,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.03921252945111673,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5575644386247829,0,global_population_threshold,0,0,0,0,0,0.3158585470833893,0,0,0,3
484,484,0.9803425669670105,0.0025429725646972656,0.08396671561882944,3.977208137512207,0.31610107421875,0.2236477660843963,0.010474443435668945,5.338772296905518,0.9803425669670105,0.0025429725646972656,0.08396671561882944,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.8591991085381901,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.15267490390796454,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.8042176386441245,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.1638220937608314,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.020978879249688203,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.4321872732395007,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.45283880710852603,0,global_population_threshold,0,0,0,0,0,1.8160916510902791,0,0,0,3
485,216,0.8236904740333557,0.004055142402648926,0.17996631349395914,2.4104955196380615,0.1937718391418457,0.0601316525372255,0.02015972137451172,4.019736289978027,0.8236904740333557,0.004055142402648926,0.17996631349395914,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5936664343454843,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.0983778586462312,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.4088124235587627,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.9393065997861677,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.43548267011959974,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.35595112070260854,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.24788538943109276,0,global_population_threshold,0,0,0,0,0,1.6920442929917154,0,0,0,3
486,238,0.5828127861022949,0.00690692663192749,0.07647645011695468,2.0680434703826904,0.11109727621078491,0.03171055309594428,0.7686149924993515,4.135620594024658,0.5828127861022949,0.00690692663192749,0.07647645011695468,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.18536741049025035,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.07888744673433214,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.6739565386124902,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.074095286862936,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.2963184142888382,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.8886038198500267,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,15.590427848903746,1,global_population_threshold,0,0,0,2,0,0.2642548572245825,0,0,0,3
487,487,0.0,5.960464477539063e-08,0.0,2.5175087451934814,0.26956474781036377,0.14881361469537022,1.1920928955078125e-07,3.678607702255249,0.0,5.960464477539063e-08,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.3259572412036472,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5187273301001415,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885791583487001,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.1323647039868307,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744894981484255,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
488,488,0.0,0.0,0.0,2.5550436973571777,0.4365708827972412,1.9523068435595297,0.0,0.605949342250824,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.29689573698234883,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,8.034442295609571,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.208345821045963,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,1,1,8.034442295609571,0,1,1,3
489,489,0.0,0.0,0.0,2.081282377243042,0.22297930717468262,0.2663969272650287,0.0,3.270526647567749,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.6637062911650029,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.038918244313537034,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.16777429664216234,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.038918244313537034,0,0,0,3
490,461,0.5655778050422668,0.0022649765014648438,0.08621189180331777,5.5381550788879395,0.4368642568588257,0.4382687907870317,0.04790407419204712,6.616832256317139,0.5655778050422668,0.0022649765014648438,0.08621189180331777,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.15615330600670474,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.17479238979931608,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.0127836154482477,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8540303717465622,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.10489439624844102,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.2102359608933684,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.3392221739355216,0,global_population_threshold,0,1,1,1,1,3.1977596830008306,0,1,1,3
491,461,0.37782055139541626,0.0010406970977783203,0.06805998365346053,5.632699966430664,0.4323316216468811,0.4564206989368888,0.030371427536010742,6.738037109375,0.37782055139541626,0.0010406970977783203,0.06805998365346053,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.1621040803216175,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.004024121430100655,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.0859851646720817,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.9401168327053376,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4744537271134459,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.1810332618490913,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.03179204741937169,0,global_population_threshold,0,1,1,0,1,3.0261019973774195,0,1,1,3
492,497,2.8859496116638184,0.002575397491455078,0.4122775225553582,6.4162678718566895,0.1814897060394287,0.6927754258574513,0.012082397937774658,8.53455638885498,2.8859496116638184,0.002575397491455078,0.4122775225553582,1.1726826035640592,1.1726826035640592,1.1852245277701068,4.089292783399616,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,3.386901995111396,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.692664024735664,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.0610426220763696,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.011191134556866263,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.43508200590299945,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.41881234212142443,0,global_population_threshold,2,2,4,0,4,12.229901425323044,0,1,1,3
493,493,0.0,0.0,0.0,2.333405017852783,0.2655218839645386,0.22772719738266214,0.0,3.3994741439819336,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.4684998832172767,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.14447515787437287,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.1063174862765904,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
494,287,3.272578477859497,0.011490106582641602,0.5997821009301009,5.7646708488464355,0.3903590440750122,0.50028886170153,0.05492448806762695,7.040201663970947,3.272578477859497,0.011490106582641602,0.5997821009301009,1.1726826035640592,1.1726826035640592,1.1852245277701068,4.7446469177648165,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,5.234030917740827,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.1881638577389633,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.148164099692044,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.6797909375703775,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9106138493815243,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.4877835086123126,0,global_population_threshold,2,1,3,1,3,13.31500579293665,0,1,1,3
495,27,0.908647894859314,0.005710244178771973,0.25133301893608717,1.7579874992370605,0.17164397239685059,0.3206442215726671,1.1193068251013756,3.0978357791900635,0.908647894859314,0.005710244178771973,0.25133301893608717,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.7376732632487274,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.8014193890320669,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.9140179319237253,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.2961891353394193,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.9350894617193785,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4985157443332691,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,23.011535440983344,1,global_population_threshold,1,0,1,1,1,2.8352817876202137,0,0,0,3
