client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
393,187,0.4989822506904602,0.002244412899017334,0.12278101958687801,1.3911577463150024,0.03385251760482788,0.0893765608857515,0.018006205558776855,4.316425323486328,0.4989822506904602,0.002244412899017334,0.12278101958687801,2.051669287225731,2.051669287225731,2.749274357565104,0.06554317698026879,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.44867565277245447,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.49453056226367087,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7413845669580783,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.19041400389496607,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6217742125071507,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.07909212762151116,0,global_population_threshold,0,0,0,0,0,0.5142188297527233,0,0,0,2
394,357,69702912.0,0.0,0.20917548034470262,18105214435328.0,0.3626083731651306,29.154170075648036,0.0,18105214435328.0,69702912.0,0.0,0.20917548034470262,2.051669287225731,2.051669287225731,2.749274357565104,120477515.8628782,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.2389880060459453,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,14432228584567.143,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.81854401213565,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.6547330575562547,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,1,2,3,0,3,14432349062155.062,1,1,1,2
395,302,0.6411898732185364,0.006875574588775635,0.166503475848523,1.3197524547576904,0.08084946870803833,0.21399477037906875,0.6242987513542175,3.1869242191314697,0.6411898732185364,0.006875574588775635,0.166503475848523,2.051669287225731,2.051669287225731,2.749274357565104,0.3113409596077218,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.8486364488227777,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5514499372638396,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.43456421516487015,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9618728666709495,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.15338452649519083,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,25.45338380886093,1,global_population_threshold,0,0,0,1,0,1.1599774084304995,0,0,0,2
396,140,0.5675215721130371,0.006292164325714111,0.22495866750206384,1.488738775253296,0.0839049220085144,0.49616982351202654,0.024713754653930664,2.4033923149108887,0.5675215721130371,0.006292164325714111,0.22495866750206384,2.051669287225731,2.051669287225731,2.749274357565104,0.18400949354591992,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.3833681859217757,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.41674569425311114,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.2601741334403079,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.8167136104597319,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.12293270401651028,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.3598135522653999,0,global_population_threshold,0,0,0,0,0,1.8275518129080035,0,0,0,2
397,397,0.24169385433197021,0.0006872415542602539,0.02202522524434394,1.818063735961914,0.02431732416152954,0.22022815197788964,0.01673072576522827,4.91985559463501,0.24169385433197021,0.0006872415542602539,0.02202522524434394,2.051669287225731,2.051669287225731,2.749274357565104,-0.37916517406613437,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.47301016173824184,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.15423054269120734,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.4192171134628986,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5778563382347759,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7168056168457337,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.025711302573485004,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
398,316,0.4779917895793915,0.00400465726852417,0.0009266080216146272,2.1317944526672363,0.014300107955932617,0.30313019342997155,0.024372577667236328,5.345105171203613,0.4779917895793915,0.00400465726852417,0.0009266080216146272,2.051669287225731,2.051669287225731,2.749274357565104,0.029262359498703417,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6660144085597214,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.09585395278192038,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.21510542203254682,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.24755525994133112,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.816641045381287,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.34553476154738033,0,global_population_threshold,0,0,0,0,0,0.1251163122806238,0,0,0,2
399,69,13116493529088.0,0.00660252571105957,0.44952676044643425,34535423082496.0,0.7233022451400757,29.799955641814968,0.004951179027557373,34535423082496.0,13116493529088.0,0.00660252571105957,0.44952676044643425,2.051669287225731,2.051669287225731,2.749274357565104,22671112616769.434,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,3.43765426454553,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,27529258047272.36,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,72.40852155554546,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.8939351314131249,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.24954688004785,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.4672811593448903,0,global_population_threshold,2,2,4,1,4,50200370664117.64,1,1,1,2
400,5,0.35039982199668884,0.011112034320831299,0.07596434545533554,1.5975383520126343,0.0649823546409607,0.6570585551742013,0.46459364891052246,2.0462164878845215,0.35039982199668884,0.011112034320831299,0.07596434545533554,2.051669287225731,2.051669287225731,2.749274357565104,-0.19127309531990436,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.020409817430846907,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3300181734439019,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.656295514487744,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.015953301332627,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.31152228652717623,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,18.769475387932072,1,global_population_threshold,0,0,0,1,0,0.676705331918591,0,0,0,2
401,397,1.658021330833435,0.004043996334075928,0.2757183211584203,3.2180426120758057,0.03146320581436157,0.4739212478919659,0.01683628559112549,6.340592861175537,1.658021330833435,0.004043996334075928,0.2757183211584203,2.051669287225731,2.051669287225731,2.749274357565104,2.0688762670996828,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.8477032946847434,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.9617360881275068,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.20539629779012644,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.25734327680886315,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6455870125516356,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.03012914645217346,0,global_population_threshold,0,0,0,0,0,5.083711947702059,0,0,0,2
402,227,0.542467474937439,0.00960683822631836,0.018347821132956695,1.378395915031433,0.06768059730529785,0.04409713630031665,0.03700071573257446,3.777090072631836,0.542467474937439,0.00960683822631836,0.018347821132956695,2.051669287225731,2.051669287225731,2.749274357565104,0.1407049123848156,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5066500255873237,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5047034142285052,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8528662600170865,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.641443013520829,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.28463056260326786,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.8740420982827447,0,global_population_threshold,0,0,0,0,0,0.1407049123848156,0,0,0,2
403,403,0.0,0.0,0.0,1.5168683528900146,0.10860204696655273,0.24377913827058867,0.0,3.0934033393859863,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3943227345090752,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.3612326348800119,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.12320833987991998,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
404,404,0.47703444957733154,0.0020821690559387207,0.11127262330314197,0.6406522393226624,0.011380255222320557,0.06562330620346558,0.015187680721282959,3.69665265083313,0.47703444957733154,0.0020821690559387207,0.11127262330314197,2.051669287225731,2.051669287225731,2.749274357565104,0.02760765178653113,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.34340006369390835,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-1.092781804720987,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7998670470666011,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.23078215830924212,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.8457414204693273,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.03886754685140874,0,global_population_threshold,0,0,0,0,0,0.3710077154804395,0,0,0,2
405,4,1.408850908279419,0.00759655237197876,0.11768786539827118,3.581547498703003,0.20066434144973755,0.3559141735956997,0.02904331684112549,5.634819984436035,1.408850908279419,0.00759655237197876,0.11768786539827118,2.051669287225731,2.051669287225731,2.749274357565104,1.6381993717874717,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.4020849033531632,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,1.251497119909311,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.08514689165931977,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.141260521261355,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.0407365665902233,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.5410125040780325,0,global_population_threshold,0,0,0,0,0,3.291781395049946,0,0,0,2
406,217,0.12306961417198181,0.0011293888092041016,0.0,1.3140301704406738,0.06377041339874268,0.4447035824251439,0.016687631607055664,2.5303242206573486,0.12306961417198181,0.0011293888092041016,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.584200422380162,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5560113477670995,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.133459985805261,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.46784496077515064,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3236009589640498,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.02390774462639762,0,global_population_threshold,0,0,0,0,0,0.133459985805261,0,0,0,2
407,407,0.0,1.1920928955078125e-07,0.0,1.1898263692855835,0.050579845905303955,0.05619104594086228,1.1920928955078125e-07,3.7316854000091553,0.0,1.1920928955078125e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6550180541358944,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8230900529478743,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488203661876688,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.4550632266546292,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
408,408,0.0,0.0,0.0,1.5389339923858643,0.10061812400817871,0.12271653967463012,1.1920928955078125e-07,3.4915106296539307,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.37673352813947825,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6592987781927503,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.043637493690260924,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
