client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
244,74,6451160576.0,0.8671809583902359,20.741734632490694,6451160576.0,0.8671809583902359,20.741734632490694,0.9615367874503136,6451160576.0,6451160576.0,0.8671809583902359,20.741734632490694,7.182449718478612,7.182449718478612,1.9318253875330784,3194790033.1019692,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,60.697958883552964,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,3194790033.1019692,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,60.697958883552964,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.942585363643563,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.942585363643563,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.8827828637693333,0,global_population_threshold,2,2,4,2,4,6389580187.599856,0,1,1,7
245,74,2.5254433155059814,0.0714789628982544,0.0015041959950299832,2.5254433155059814,0.0714789628982544,0.0015041959950299832,0.8395509123802185,6.342642307281494,2.5254433155059814,0.0714789628982544,0.0015041959950299832,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3744507425688449,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9793028530469762,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3744507425688449,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9793028530469762,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.1006932343464127,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.1006932343464127,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.5202786423668444,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
246,74,1.4509351253509521,0.039057135581970215,0.18970879183020836,1.4509351253509521,0.039057135581970215,0.18970879183020836,0.07437443733215332,5.238747596740723,1.4509351253509521,0.039057135581970215,0.18970879183020836,7.182449718478612,7.182449718478612,1.9318253875330784,-0.906576399293457,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.41962034841427354,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.906576399293457,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.41962034841427354,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.42842621885345383,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.42842621885345383,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7535887391100105,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
247,74,17070667333632.0,0.9440135955810547,28.622591492574475,17070667333632.0,0.9440135955810547,28.622591492574475,0.9629884622991085,17070667333632.0,17070667333632.0,0.9440135955810547,28.622591492574475,7.182449718478612,7.182449718478612,1.9318253875330784,8453858378058.495,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,84.13403751133674,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,8453858378058.495,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,84.13403751133674,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.719240832456283,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.719240832456283,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.8870967915949082,0,global_population_threshold,2,2,4,2,4,16907716756285.26,0,1,1,7
248,74,999232503808.0,0.764171302318573,25.784462071719823,999232503808.0,0.764171302318573,25.784462071719823,1.2091427743434906,999232503808.0,999232503808.0,0.764171302318573,25.784462071719823,7.182449718478612,7.182449718478612,1.9318253875330784,494847091143.1103,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,75.69401310233245,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,494847091143.1103,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,75.69401310233245,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.901321967596362,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.901321967596362,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.618591132076869,1,global_population_threshold,2,2,4,3,4,989694182437.6085,0,1,1,7
249,74,2.4254260063171387,0.07430297136306763,0.7215263002201703,2.4254260063171387,0.07430297136306763,0.7215263002201703,0.15213024616241455,3.077953577041626,2.4254260063171387,0.07430297136306763,0.7215263002201703,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4239820321612144,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1618976468417275,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4239820321612144,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1618976468417275,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.07214701104389278,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.07214701104389278,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5225225691674822,0,global_population_threshold,0,0,0,0,0,2.323795293683455,0,0,0,7
250,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.213599056005478,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.631833820325001,1,global_population_threshold,1,1,2,1,2,175.02784694077465,0,1,1,7
251,74,3.161236524581909,0.18351691961288452,0.1628727085316145,3.161236524581909,0.18351691961288452,0.1628727085316145,0.2989398241043091,5.3812384605407715,3.161236524581909,0.18351691961288452,0.1628727085316145,7.182449718478612,7.182449718478612,1.9318253875330784,-0.05958866704407499,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4994254469477995,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.05958866704407499,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4994254469477995,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0318318875092014,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0318318875092014,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.0862499948577604,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
252,74,1.2053459882736206,0.01484602689743042,0.09602333587327752,1.2053459882736206,0.01484602689743042,0.09602333587327752,0.26279282569885254,5.753267288208008,1.2053459882736206,0.01484602689743042,0.09602333587327752,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0281988141331715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6982219968222187,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0281988141331715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6982219968222187,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.67316192822611,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.67316192822611,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.1936676733838814,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
253,74,3.112017869949341,0.014883220195770264,0.22043959989757583,3.112017869949341,0.014883220195770264,0.22043959989757583,0.2184511423110962,7.895009517669678,3.112017869949341,0.014883220195770264,0.22043959989757583,7.182449718478612,7.182449718478612,1.9318253875330784,-0.08396308239001904,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.32823312403642846,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.08396308239001904,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.32823312403642846,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6727859632766435,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6727859632766435,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.3254374164210804,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
254,74,4.038466930389404,0.2841876149177551,0.11954726004399074,4.038466930389404,0.2841876149177551,0.11954726004399074,1.7892001867294312,5.619507312774658,4.038466930389404,0.2841876149177551,0.11954726004399074,7.182449718478612,7.182449718478612,1.9318253875330784,0.3748396696275722,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.628266591428268,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.3748396696275722,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.628266591428268,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.0494521191761903,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.0494521191761903,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,4.342342021471902,1,global_population_threshold,0,0,0,3,0,0.7496793392551444,0,0,0,7
255,74,2998971662336.0,0.9999464891443495,26.88349931327236,2998971662336.0,0.9999464891443495,26.88349931327236,0.9999405366361316,2998971662336.0,2998971662336.0,0.9999464891443495,26.88349931327236,7.182449718478612,7.182449718478612,1.9318253875330784,1485172267590.6772,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.96232816821654,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1485172267590.6772,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.96232816821654,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.284633213360314,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.284633213360314,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.9969069063237839,0,global_population_threshold,2,2,4,2,4,2970344535339.2793,0,1,1,7
256,74,2.1847448348999023,0.08378905057907104,0.14977652850303458,2.1847448348999023,0.08378905057907104,0.14977652850303458,0.4851020574569702,5.452175617218018,2.1847448348999023,0.08378905057907104,0.14977652850303458,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5431738890266028,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5383708446783386,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5431738890266028,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5383708446783386,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.023742126308015123,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.023742126308015123,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.46696647727294427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
257,74,3.999882698059082,0.4039013385772705,0.7010268098598019,3.999882698059082,0.4039013385772705,0.7010268098598019,0.41808176040649414,3.1417012214660645,3.999882698059082,0.4039013385772705,0.7010268098598019,7.182449718478612,7.182449718478612,1.9318253875330784,0.3557317092080006,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1009362975310408,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.3557317092080006,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1009362975310408,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.25956700747795,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.25956700747795,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.2678029217671452,0,global_population_threshold,0,0,0,2,0,2.913336013478083,0,0,0,7
258,74,1.3885257244110107,0.0393526554107666,0.30861888401379695,1.3885257244110107,0.0393526554107666,0.30861888401379695,0.0815775990486145,4.651419162750244,1.3885257244110107,0.0393526554107666,0.30861888401379695,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9374832306840717,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.06600572001433927,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9374832306840717,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.06600572001433927,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4254389845274045,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4254389845274045,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7321831745054073,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
259,74,2.3898677825927734,0.11542618274688721,0.5018974422684035,2.3898677825927734,0.11542618274688721,0.5018974422684035,1.4408621191978455,3.8339431285858154,2.3898677825927734,0.11542618274688721,0.5018974422684035,7.182449718478612,7.182449718478612,1.9318253875330784,-0.44159143088395336,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.508765725367742,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.44159143088395336,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.508765725367742,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.34354309389241805,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.34354309389241805,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.307189222979241,1,global_population_threshold,0,0,0,1,0,1.017531450735484,0,0,0,7
