client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
300,20,4405439496192.0,0.9022527188062668,27.20636190455346,4405439496192.0,0.9022527188062668,27.20636190455346,1.3359629809856415,4405439496192.0,4405439496192.0,0.9022527188062668,27.20636190455346,7.078291164692578,7.078291164692578,1.6666324691626047,2083878730033.3916,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,86.82728815596138,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2083878730033.3916,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,86.82728815596138,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.173616701316716,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.173616701316716,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.848057569969477,1,global_population_threshold,2,2,4,3,4,4167757460240.4375,0,1,1,10
301,20,3.77781081199646,0.06922781467437744,0.21092189624071528,3.77781081199646,0.06922781467437744,0.21092189624071528,0.33887338638305664,8.317994117736816,3.77781081199646,0.06922781467437744,0.21092189624071528,7.078291164692578,7.078291164692578,1.6666324691626047,0.10542596256305989,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.33283174641475655,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.10542596256305989,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.33283174641475655,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1423918688869713,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1423918688869713,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.04756866406733198,0,global_population_threshold,0,0,0,0,0,0.21085192512611978,0,0,0,10
302,20,4.527480602264404,0.1723894476890564,0.15477205248663994,4.527480602264404,0.1723894476890564,0.15477205248663994,0.30678117275238037,7.8638105392456055,4.527480602264404,0.1723894476890564,0.15477205248663994,7.078291164692578,7.078291164692578,1.6666324691626047,0.46003778547870433,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5141226278598402,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.46003778547870433,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5141226278598402,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.8874609242420697,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.8874609242420697,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.1407669646015365,0,global_population_threshold,0,0,0,0,0,0.9200755709574087,0,0,0,10
303,20,1.870959758758545,0.02044433355331421,0.023575381142349576,1.870959758758545,0.02044433355331421,0.023575381142349576,0.0807194709777832,6.896917819976807,1.870959758758545,0.02044433355331421,0.023575381142349576,7.078291164692578,7.078291164692578,1.6666324691626047,-0.796560401027277,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9377170423846545,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.796560401027277,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9377170423846545,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6293927317362066,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6293927317362066,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.79726784246942,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
304,20,1.8766145706176758,0.05512428283691406,0.16274582975429244,1.8766145706176758,0.05512428283691406,0.16274582975429244,0.234472393989563,5.724489688873291,1.8766145706176758,0.05512428283691406,0.16274582975429244,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7938855391512306,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4883777101067151,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7938855391512306,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4883777101067151,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2831860889021712,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2831860889021712,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3507573183974068,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
305,20,0.967170774936676,0.015166938304901123,0.18939685235915968,0.967170774936676,0.015166938304901123,0.18939685235915968,0.12460547685623169,5.573941230773926,0.967170774936676,0.015166938304901123,0.18939685235915968,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2240743054752619,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4023296099443962,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2240743054752619,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4023296099443962,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.682076467716334,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.682076467716334,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6698194460398303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
306,20,3.671238899230957,0.08296555280685425,0.17045453854884116,3.671238899230957,0.08296555280685425,0.17045453854884116,1.8265466094017029,7.988106727600098,3.671238899230957,0.08296555280685425,0.17045453854884116,7.078291164692578,7.078291164692578,1.6666324691626047,0.05501488724965468,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4634886183705378,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.05501488724965468,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4634886183705378,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.005249332717604296,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.005249332717604296,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,4.272750829351756,1,global_population_threshold,0,0,0,1,0,0.11002977449930935,0,0,0,10
307,20,2.3081116676330566,0.0922650694847107,0.29200934792978483,2.3081116676330566,0.0922650694847107,0.29200934792978483,0.09324222803115845,5.030351638793945,2.3081116676330566,0.0922650694847107,0.29200934792978483,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5897770447956782,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.07102486311812933,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5897770447956782,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.07102486311812933,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.08758685982384008,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.08758685982384008,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7609007757158293,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
308,20,9.944080352783203,0.23849475383758545,0.693099079615411,9.944080352783203,0.23849475383758545,0.693099079615411,0.2988610863685608,13.471796035766602,9.944080352783203,0.23849475383758545,0.693099079615411,7.078291164692578,7.078291164692578,1.6666324691626047,3.0222196106918746,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.2239727029362142,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,3.0222196106918746,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.2239727029362142,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.547383922630686,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.547383922630686,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.1637675154376592,0,global_population_threshold,1,1,2,0,2,8.492384627256177,0,1,1,10
309,20,0.8091543912887573,0.009256601333618164,0.27080461868224176,0.8091543912887573,0.009256601333618164,0.27080461868224176,0.09829586744308472,5.138157844543457,0.8091543912887573,0.009256601333618164,0.27080461868224176,7.078291164692578,7.078291164692578,1.6666324691626047,-1.298819851558823,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.13948852746826237,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.298819851558823,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.13948852746826237,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7410788008545027,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7410788008545027,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.746224611269074,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
310,20,2.8492541313171387,0.10548162460327148,0.05750150455953982,2.8492541313171387,0.10548162460327148,0.05750150455953982,0.10193097591400146,6.359805107116699,2.8492541313171387,0.10548162460327148,0.05750150455953982,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3338036575854391,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.828179839658766,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.3338036575854391,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.828179839658766,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.2195264754215984,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.2195264754215984,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7356679717163853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
311,20,4.009474754333496,0.021751880645751953,0.31439524966110743,4.009474754333496,0.021751880645751953,0.31439524966110743,0.20642608404159546,9.224790573120117,4.009474754333496,0.021751880645751953,0.31439524966110743,7.078291164692578,7.078291164692578,1.6666324691626047,0.2150085734170988,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0012524503253286948,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.2150085734170988,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0012524503253286948,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.616339613188702,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.616339613188702,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.4322059979271849,0,global_population_threshold,0,0,0,0,0,0.43252204748485495,0,0,0,10
312,20,3.656856060028076,0.027577698230743408,0.2642359749019303,3.656856060028076,0.027577698230743408,0.2642359749019303,0.9824499264359474,8.773494720458984,3.656856060028076,0.027577698230743408,0.2642359749019303,7.078291164692578,7.078291164692578,1.6666324691626047,0.04821145873399682,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.16069669371084436,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.04821145873399682,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.16069669371084436,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5581810290636328,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5581810290636328,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8214279868610723,0,global_population_threshold,0,0,0,0,0,0.09642291746799364,0,0,0,10
313,20,5.498354434967041,0.8563534915447235,5.984521949329742,5.498354434967041,0.8563534915447235,5.984521949329742,1.64078688621521,0.016957879066467285,5.498354434967041,0.8563534915447235,5.984521949329742,7.078291164692578,7.078291164692578,1.6666324691626047,0.9192844352773148,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,18.308378500228574,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9192844352773148,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,18.308378500228574,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.715409071053254,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.715409071053254,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.7332900521077477,1,global_population_threshold,1,1,2,3,2,38.45532587101178,0,1,1,10
314,20,5.491772651672363,0.824929267168045,4.849354451773894,5.491772651672363,0.824929267168045,4.849354451773894,1.143898218870163,0.05276774242520332,5.491772651672363,0.824929267168045,4.849354451773894,7.078291164692578,7.078291164692578,1.6666324691626047,0.9161710936401559,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,14.643265608355692,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9161710936401559,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,14.643265608355692,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.401704021021415,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.401704021021415,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.2902864661227,1,global_population_threshold,1,1,2,3,2,31.1188734039917,0,1,1,10
315,20,0.5888279676437378,0.005745828151702881,0.2082203983097702,0.5888279676437378,0.005745828151702881,0.2082203983097702,0.06428241729736328,5.470001220703125,0.5888279676437378,0.005745828151702881,0.2082203983097702,7.078291164692578,7.078291164692578,1.6666324691626047,-1.403039543667958,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3415540670550086,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.403039543667958,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3415540670550086,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.776126516383817,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.776126516383817,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8450023330357022,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
