client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
392,392,0.0,0.0,0.0,1.0925929546356201,0.11611795425415039,0.2851229898931566,0.0,2.2604331970214844,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.5799633854589881,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.14486350233674086,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.09459492495852408,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
393,54,0.48976457118988037,0.0004824399948120117,0.1628012330069972,0.641912579536438,0.024615347385406494,0.13805088144849642,0.0,2.618570566177368,0.48976457118988037,0.0004824399948120117,0.1628012330069972,1.598161686998978,1.598161686998978,3.0,0.399362946283153,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.2701965439099219,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.0824368084478673,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5435463065351813,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5294350333144758,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7632126856764979,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6695594901930748,0,0,0,1
394,394,0.0,1.1920928955078125e-07,0.0,37502361600.0,0.3053118586540222,23.24699027903236,0.0,37502361600.0,0.0,1.1920928955078125e-07,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,41812204488.29462,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,62.100124600972364,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858779140733123,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.868227137566028,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,0,2,41812204550.394745,1,1,1,1
395,395,0.0,0.0,0.0,1.6120977401733398,0.11611586809158325,0.06910239615294937,0.0,3.221289873123169,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.0007561195761666618,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7304517351277614,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.09457536785312182,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
396,396,0.0,0.0,0.2106652170046582,1.0739394426345825,0.09680235385894775,0.6273322318485764,0.0,1.6053587198257446,0.0,0.0,0.2106652170046582,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.84193964591309,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6007605946204981,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.7827966886283322,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.08648263763766725,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.624736334541422,0,0,0,1
397,8,0.6477327346801758,0.0023654699325561523,0.22232746230140704,0.9934371113777161,0.033859968185424805,0.0025921527806054704,0.0,2.9984254837036133,0.6477327346801758,0.0023654699325561523,0.22232746230140704,1.598161686998978,1.598161686998978,3.0,0.7700043467522132,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.9812470696873181,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6905144072561612,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.9107475819475841,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.0813340582491875,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6765473287969295,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.751251416439531,0,0,0,1
398,8,0.764330267906189,0.002641737461090088,0.26338468864974224,0.8673686385154724,0.02960062026977539,0.04364937912894066,0.0,2.8778114318847656,0.764330267906189,0.002641737461090088,0.26338468864974224,1.598161686998978,1.598161686998978,3.0,1.0435776545078752,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.4716823404577264,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8310709093584138,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7994497274035081,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.17094265344409695,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7164773502839408,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.515259994965602,0,0,0,1
399,289,63442752897024.0,0.003844141960144043,1.567109014601157,18572606701568.0,0.7326675355434418,29.452029388185952,0.0,18572606701568.0,63442752897024.0,0.003844141960144043,1.567109014601157,1.598161686998978,1.598161686998978,3.0,148856011640661.84,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,18.044882229394617,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,20707006070784.637,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,78.92073333746299,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5609478726171084,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.874549630756629,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,169563017711543.4,1,1,1,1
400,436,0.15034209191799164,0.0024487972259521484,0.013937969847983317,1.0091313123703003,0.09940886497497559,0.48891419641078687,0.0,1.843683123588562,0.15034209191799164,0.0024487972259521484,0.013937969847983317,1.598161686998978,1.598161686998978,3.0,-0.39702551762237337,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.507999434448414,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6730165987658674,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.4075733298040324,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.10836163453451295,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.062047431373645406,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4075733298040324,0,0,0,1
401,359,0.34165191650390625,0.0007632970809936523,0.06664442608547778,2.2276909351348877,0.0621982216835022,0.33807061591828413,0.0,4.215423583984375,0.34165191650390625,0.0007632970809936523,0.06664442608547778,1.598161686998978,1.598161686998978,3.0,0.05184556969877382,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.12158778892797524,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.6855822189257417,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.0013331739652596391,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.4383377947905463,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.41088528533597013,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8590155775524907,0,0,0,1
402,240,0.3564625680446625,0.0024262070655822754,0.1041440199840948,0.9576838612556458,0.03844952583312988,0.031703534283387735,0.0,2.912395477294922,0.3564625680446625,0.0024262070655822754,0.1041440199840948,1.598161686998978,1.598161686998978,3.0,0.08659586689560342,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5695265593508906,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7303764890427502,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8318325018935916,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.10103441607089467,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6335216969119608,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.656122426246494,0,0,0,1
403,403,0.0,0.0,0.0,1.8383382558822632,0.18023079633712769,0.050389750049942436,0.0,3.161571502685547,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.25148438750607377,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.781177942164679,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.6956322697973335,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.25148438750607377,0,0,0,1
404,85,0.35234513878822327,0.004256010055541992,0.13407695829057445,0.5467402338981628,0.02880650758743286,0.27584316419441707,0.0,2.2815072536468506,0.35234513878822327,0.004256010055541992,0.13407695829057445,1.598161686998978,1.598161686998978,3.0,0.07693512442560145,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.9270803935710519,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.188546541484769,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.1700192369703974,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6945391116239745,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7239219021489205,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0040155179966532,0,0,0,1
405,4,0.6162509322166443,0.008680403232574463,0.09121262766957101,1.9738740921020508,0.26317477226257324,0.03131426775449319,0.0,2.913529396057129,0.6162509322166443,0.008680403232574463,0.09121262766957101,1.598161686998978,1.598161686998978,3.0,0.6961384544321416,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.4150589672781736,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4025962604116317,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8328877248924422,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.12961061382957,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.4732054585834897,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.513793682121947,0,0,0,1
406,406,0.5590350031852722,0.001402735710144043,0.2282220400875082,0.9978834986686707,0.10101902484893799,0.35508957321073437,0.0,2.107684373855591,0.5590350031852722,0.001402735710144043,0.2282220400875082,1.598161686998978,1.598161686998978,3.0,0.5618924671599727,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.0516587635527754,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6855570326610758,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.0448017845230839,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.2309330463005811,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.046952698649742226,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.658353015235832,0,0,0,1
407,290,0.16651827096939087,0.0021653175354003906,0.0,0.8852300643920898,0.06455546617507935,0.18518422299623605,0.0,2.498012065887451,0.16651827096939087,0.0021653175354003906,0.0,1.598161686998978,1.598161686998978,3.0,-0.3590712771895078,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8111568143687863,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.4157773299547823,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.016413742679714807,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.38878687378029814,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
408,408,0.0,0.0,0.0,1.477155327796936,0.23938995599746704,0.5856962267078231,0.0,1.6736104488372803,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.15120637123894776,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.6699298815859739,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.25023042969682,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6699298815859739,0,0,0,1
409,409,0.7460878491401672,0.0077686309814453125,0.1601009119133793,1.633701205253601,0.24659979343414307,0.2371410082785031,0.0,2.371537446975708,0.7460878491401672,0.0077686309814453125,0.1601009119133793,1.598161686998978,1.598161686998978,3.0,1.0007753866965086,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.2379407676555856,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.023330056896262753,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.27493297086772406,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.833873250140998,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.3178203447414654,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.262046211248357,0,0,0,1
410,193,0.22377678751945496,0.004728496074676514,0.020177803564867654,0.7503483891487122,0.05456763505935669,0.2813949819261353,0.0,2.26887583732605,0.22377678751945496,0.004728496074676514,0.020177803564867654,1.598161686998978,1.598161686998978,3.0,-0.22472536663392687,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4334636021313685,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9615393488714237,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.15496937955631868,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8477920423920537,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4824195891530311,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
411,41,0.08249402046203613,0.0005449056625366211,0.012866831932812295,1.974892497062683,0.5008589625358582,0.8609330407193022,0.0,1.270926833152771,0.08249402046203613,0.0005449056625366211,0.012866831932812295,1.598161686998978,1.598161686998978,3.0,-0.5562177476764065,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5207943516939783,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.40373170241184125,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.4160413366347795,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5091740176156052,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.7014185589655697,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.8197730390466207,0,0,0,1
412,271,0.18899443745613098,0.0032793283462524414,0.0933928785440977,0.9520250558853149,0.06826925277709961,0.6032036342098522,0.0,1.6445648670196533,0.18899443745613098,0.0032793283462524414,0.0933928785440977,1.598161686998978,1.598161686998978,3.0,-0.30633534838108756,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.44110241987100246,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7366856151142642,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.717388930014454,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.3777480779964047,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.35397131474319754,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1584913498854565,0,0,0,1
