client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
418,17,1.7723623514175415,0.008136212825775146,0.35694340413352393,2.0326473712921143,0.06700789928436279,0.13335046890232233,0.025700092315673828,4.652113437652588,1.7723623514175415,0.008136212825775146,0.35694340413352393,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.838247387478743,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.0600628205497364,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7237862856718249,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6256261021244316,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.4385462083885123,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6961631535712626,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.051564954797854466,0,global_population_threshold,2,0,2,1,2,3.8983102080284793,0,0,0,3
419,274,0.015747424215078354,2.5153160095214844e-05,0.07316019475391994,1.8232792615890503,0.16803258657455444,0.6113120274249836,0.0009249448776245117,2.209263324737549,0.015747424215078354,2.5153160095214844e-05,0.07316019475391994,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.808376143338564,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.11400842484187537,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9339956200829064,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.4216961950338667,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7802873166915903,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.04117897862053234,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6520744802199825,0,global_population_threshold,0,1,1,0,1,1.4216961950338667,0,1,1,3
420,100,0.31298545002937317,0.003179609775543213,0.0,1.9786211252212524,0.19886040687561035,0.27955996307424213,0.033537209033966064,3.0784037113189697,0.31298545002937317,0.003179609775543213,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.3605391466288552,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7780296049786284,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.0006543008427777351,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.08263496230264299,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.1586903304268302,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.13839408592824368,0,global_population_threshold,0,0,0,0,0,0.0006543008427777351,0,0,0,3
421,439,1.8634686470031738,0.004606008529663086,0.43320611325753117,1.1004215478897095,0.055336713790893555,0.19381852573842587,0.1081775426864624,3.353996515274048,1.8634686470031738,0.004606008529663086,0.43320611325753117,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.975513706902852,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.644313606086469,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.6597577196030266,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.36661447489432974,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.47283568899256984,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7718322004763853,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.94755511922133,1,global_population_threshold,2,0,2,1,2,4.619827312989321,0,0,0,3
422,422,0.0,0.0,0.0,1.8659451007843018,0.18763095140457153,0.3919623224811792,0.0,2.751121997833252,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.8911583528790138,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.48212368381641346,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.08588519908584538,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.48212368381641346,0,0,0,3
423,106,0.39718523621559143,0.0015125870704650879,0.03915479220345215,2.357696533203125,0.12860876321792603,0.10943583137895233,0.6476309597492218,4.542179584503174,0.39718523621559143,0.0015125870704650879,0.03915479220345215,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.23367859685251444,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.3745247817981657,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.39743110162254414,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.7280631491149638,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.373390023032858,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.2967796749183729,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,15.023033934341917,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
424,424,0.0,0.0,0.0,3.5801022052764893,0.5786239504814148,0.16415092324620434,0.0,3.4549922943115234,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.8298861009414347,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.4936940339142931,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.6208519857310897,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,1,0,0.8298861009414347,0,0,0,3
425,88,0.5035106539726257,0.003934979438781738,0.06954793455403484,2.741992473602295,0.3513895869255066,0.1965120033253003,0.19449126720428467,3.3449747562408447,0.5035106539726257,0.003934979438781738,0.06954793455403484,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.07348221675690489,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.14168205306185133,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.011591090157761018,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.3550771103883875,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.2892712837827919,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.1475990994678034,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.039660277312562,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
426,97,0.7418633699417114,0.0023856759071350098,0.16623191548428523,1.5893096923828125,0.08697915077209473,0.06259114186814524,0.08180147409439087,3.824317455291748,0.7418633699417114,0.0023856759071350098,0.16623191548428523,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.2856345691414358,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.599016677106064,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.1689052607394699,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9287198245919012,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.13455085022127267,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5666813998603986,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.308241852879232,0,global_population_threshold,0,0,0,0,0,0.8846512462474998,0,0,0,3
427,256,1.4192754030227661,0.00859367847442627,0.34977285439678857,2.3818371295928955,0.2770368456840515,0.2372015775764626,0.16590744256973267,3.2116010189056396,1.4192754030227661,0.00859367847442627,0.34977285439678857,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.3062649867972635,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.005129034895654,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.37319351020245045,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.18078553580282794,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.5636889344486513,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.6655400089262007,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,3.3468345732894,1,global_population_threshold,2,0,2,2,2,3.3113940216929176,0,0,0,3
428,428,0.0,5.960464477539063e-08,0.0,3.2701680660247803,0.45449113845825195,0.116200788717758,0.0,3.6246957778930664,0.0,5.960464477539063e-08,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.5187066705316479,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.6990858229009669,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.78715182322857,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.8160484307964615,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,1,0,0.5187066705316479,0,0,0,3
429,429,0.0,0.0,0.0,2.884425163269043,0.4102702736854553,0.2468662338074283,0.0,3.180711507797241,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.13141388292859185,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.1393875073563878,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.529346562117378,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,1,0,0.13141388292859185,0,0,0,3
430,60,0.8178826570510864,0.007641255855560303,0.16995317417105213,2.5037431716918945,0.2766801118850708,0.15153745787081552,0.02255856990814209,3.498847723007202,0.8178826570510864,0.007641255855560303,0.16995317417105213,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.40016987847075214,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.6275253458368544,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.2507976591501407,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.5477231256832776,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.303147485625855,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.6632271584807323,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.1277103797551479,0,global_population_threshold,0,0,0,1,0,1.0276952243076065,0,0,0,3
431,431,0.0,0.0,0.0,2.54433274269104,0.1798093318939209,1.5778130928038536,1.1920928955078125e-07,0.8404297232627869,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.2100450024257587,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,5.5616508547632515,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.035174455609389914,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744907594602466,0,global_population_threshold,0,1,1,0,1,5.5616508547632515,0,1,1,3
432,277,0.6171269416809082,0.004375934600830078,0.27168018203975336,2.900850296020508,0.5121608674526215,0.5392032231681186,0.01040792465209961,2.374454975128174,0.6171269416809082,0.004375934600830078,0.27168018203975336,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.09769903411162519,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.4068588489379186,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.14790501058024755,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.1128220604009171,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.40989745803593963,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.1899447612697025,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.42222237951312797,0,global_population_threshold,1,0,1,1,1,2.7652849540307085,0,0,0,3
433,245,0.9065014123916626,0.0067969560623168945,0.15408662703424017,2.2469136714935303,0.1445799469947815,0.04316221821701525,0.11703741550445557,4.250911235809326,0.9065014123916626,0.0067969560623168945,0.15408662703424017,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.5336883175572477,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5059712765555705,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.5086590802156373,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.0119425605870151,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.0721837443044386,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.19323198860857527,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.1623041145416337,1,global_population_threshold,0,0,0,1,0,1.0396595941128182,0,0,0,3
