client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
308,177,3.613705635070801,0.02763354778289795,0.3794805669580575,7.299860954284668,0.17011702060699463,0.6443375161752632,0.08224934339523315,10.556571006774902,3.613705635070801,0.02763354778289795,0.3794805669580575,1.5834273963455685,1.5834273963455685,0.8785041281187438,3.022397029070138,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.177293930294206,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.8564561066395067,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.8334553390091544,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,4.918072933706679,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.27904930465424543,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.17963823625097014,0,global_population_threshold,2,2,4,1,4,9.889602405013004,0,1,1,7
309,309,0.7813401222229004,0.0011225342750549316,0.22902944305747985,1.8040117025375366,0.08561593294143677,0.335851465603627,0.18925994634628296,3.961249589920044,0.7813401222229004,0.0011225342750549316,0.22902944305747985,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.03153193478165559,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.0466584009519715,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.280754663057328,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.4192672005634055,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5644957248711149,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5702155344113014,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.2909045551497942,1,global_population_threshold,1,0,1,1,1,1.4974575362970326,0,0,0,7
310,310,0.0,5.960464477539063e-08,0.0,2.346224069595337,0.12223106622695923,0.12604167371071265,5.960464477539063e-08,4.885977268218994,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8725835612496837,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.542560792873947,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.20222091876604859,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744907594695909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
311,15,1.2365704774856567,0.004230499267578125,0.07951827856726695,3.8030641078948975,0.18924176692962646,0.140485780485252,0.1501637101173401,6.378269195556641,1.2365704774856567,0.004230499267578125,0.07951827856726695,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.5122370461946677,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.07691336257751795,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.22410850945484412,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.47634488316540086,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.07824211142185153,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.4712595478187185,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.8849043148109001,0,global_population_threshold,0,0,0,0,0,0.7363455556495118,0,0,0,7
312,398,0.7060914039611816,0.00345534086227417,0.059931760432704186,4.243682384490967,0.05004209280014038,0.39603513463823903,0.23695909976959229,8.235434532165527,0.7060914039611816,0.00345534086227417,0.059931760432704186,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.047927712576015316,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.22410543881402936,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.5558007731534903,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.695166323778796,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.08206330945899591,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.9277447977281763,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.7862429718818083,1,global_population_threshold,0,0,0,1,0,1.2509670969322864,0,0,0,7
313,313,2.6494674682617188,0.004018068313598633,0.525675141247757,5.721271991729736,0.45708662271499634,0.1968946889398706,1.0572910122573376,6.748401641845703,2.6494674682617188,0.004018068313598633,0.525675141247757,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.0041999557728167,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.275941621342544,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.668112875658303,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.21775034026347148,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.03431066043997223,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.1631919788353744,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.305092501983872,1,global_population_threshold,2,1,3,2,3,6.948254452773663,0,1,1,7
314,176,0.48299387097358704,0.00489729642868042,0.02777768562519366,3.467900514602661,0.2970031499862671,0.1977902380410203,0.3568514585494995,4.547696113586426,0.48299387097358704,0.00489729642868042,0.02777768562519366,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.2835098155947587,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.4657423136207844,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.028198707184716384,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.2136448874759149,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.21613805478163933,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.55429831296802,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,3.0312816552577866,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
315,113,0.7241211533546448,0.0095481276512146,0.0159820896367278,1.8224419355392456,0.08219629526138306,0.2012005011456332,0.019191265106201172,4.5322136878967285,0.7241211533546448,0.0095481276512146,0.0159820896367278,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.028889015813513958,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.5543858515922214,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.2668806001109232,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.1980112676652752,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.1779459271761616,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6045840629621714,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4751970473997607,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
316,65,0.9556484222412109,0.003793478012084961,0.11526580308483665,3.1644248962402344,0.09084522724151611,0.1761236965465411,1.020775806158781,6.609676361083984,0.9556484222412109,0.003793478012084961,0.11526580308483665,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.21559455233744465,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.1917281753368541,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.2566515884624009,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.3129705001765768,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.012135385379253695,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5176593377412624,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,9.925895323891748,1,global_population_threshold,0,0,0,1,0,0.4073227276742988,0,0,0,7
317,418,0.8050678968429565,0.0028319954872131348,0.06137005262814363,3.6853907108306885,0.07193118333816528,0.2918238527519353,0.03711366653442383,7.420413970947266,0.8050678968429565,0.0028319954872131348,0.06137005262814363,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.056587519081901606,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.21329671757899155,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.13552535818189193,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.21743205196084228,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.21097327420885384,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7077519495101535,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2890794056733748,0,global_population_threshold,0,0,0,0,0,0.4095449292246358,0,0,0,7
318,87,1.2684898376464844,0.0058481693267822266,0.18050104328479505,3.2621967792510986,0.20808351039886475,0.03919227354764136,1.1694227010011673,5.329293727874756,1.2684898376464844,0.0058481693267822266,0.18050104328479505,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.545942618340634,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.6819689819391941,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.18305006323179251,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9407032415005576,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.41278183635120175,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.660625515490625,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,11.469539440379913,1,global_population_threshold,0,0,0,1,0,1.227911600279828,0,0,0,7
319,54,1.5704827308654785,0.01090860366821289,0.0894084957590043,4.964129447937012,0.06398218870162964,0.4707680236422624,1.1209337562322617,8.874473571777344,1.5704827308654785,0.01090860366821289,0.0894084957590043,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.8648350772958006,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.0025886871614728734,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.0981448610918356,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.0377632256012017,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.4592970407175183,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7876420649776487,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.965999326833607,1,global_population_threshold,0,2,2,2,2,3.000743163988838,0,1,1,7
320,71,1.0043284893035889,0.010155200958251953,0.04907623122596086,2.840559959411621,0.08302754163742065,0.12765255599049263,0.2540892958641052,6.296938419342041,1.0043284893035889,0.010155200958251953,0.04907623122596086,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.26699876295364244,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.3056844040802982,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5004533092153073,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5351760485450675,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.3034907723642764,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5962297525115956,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.964133848402448,1,global_population_threshold,0,0,0,2,0,0.26699876295364244,0,0,0,7
321,321,0.0,5.960464477539063e-08,0.0,3.4300925731658936,0.3310723304748535,0.3545415533710215,0.0,3.8879010677337646,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.0566600814559514,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.5049478995064569,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.8967052320274493,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.5049478995064569,0,0,0,7
322,409,0.833256721496582,0.021569371223449707,0.0016542037062020484,2.7967097759246826,0.21402931213378906,0.32510708244117675,0.5754037201404572,4.004040241241455,0.833256721496582,0.021569371223449707,0.0016542037062020484,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.08635379441716923,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6620594699303622,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5334632123376812,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.37001188028199494,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,3.6639803908064543,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.7203828569997843,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,5.300867663817079,1,global_population_threshold,0,0,0,2,0,0.45636567469916417,0,0,0,7
323,323,0.0,0.0,0.0,2.4925014972686768,0.1356445550918579,0.11418530150963012,0.0,4.944252014160156,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.7624676316795077,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5969137884168529,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.06741076688679846,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
