client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
451,451,0.0,0.0,0.0,2.0480856895446777,0.13026297092437744,0.10622693582531886,0.0,4.149929046630859,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9284565027122771,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.7205159967949029,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.275764518730076,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
452,452,0.4253275990486145,0.00403904914855957,0.023982106659214596,2.276988983154297,0.17373239994049072,0.1403227232596781,0.00025004148483276367,4.010818958282471,0.4253275990486145,0.00403904914855957,0.023982106659214596,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.23679992563078095,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.468188075851384,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.708383917990668,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5684455711786771,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.30749614698851985,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.043990062341432136,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6700769566270114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
453,466,2.1191208362579346,0.007327139377593994,0.15794098095665668,3.669908285140991,0.07103335857391357,0.3820243784940926,0.025132477283477783,6.7621612548828125,2.1191208362579346,0.007327139377593994,0.15794098095665668,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.9832177359455594,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.684174210535947,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6307988707883462,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5095665924765895,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.1711279953005986,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7114486377262123,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.23063567234157706,0,global_population_threshold,1,0,1,1,1,3.807757409746442,0,0,0,4
454,259,0.2474367320537567,0.0016980767250061035,0.06295656819225294,2.7365243434906006,0.286171555519104,0.23850333062073698,0.03100144863128662,3.6357479095458984,0.2474367320537567,0.0016980767250061035,0.06295656819225294,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.46995758495192713,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.1329157780026946,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.2665766686259673,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.13055080844883815,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.30737090354092633,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.8710755774225378,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.12698551817716944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
455,214,1.7003012895584106,0.004325449466705322,0.26725408600366307,4.73675537109375,0.39976179599761963,0.2493591051008318,0.06460434198379517,5.922018051147461,1.7003012895584106,0.004325449466705322,0.26725408600366307,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.4342801382147707,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.6245247496451884,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.6564887680632623,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.08213303106915561,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.38272049269937886,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7066282998784996,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.4664651684849841,0,global_population_threshold,2,1,3,1,3,4.7152936559232215,0,1,1,4
456,456,0.8582215309143066,0.006448805332183838,0.2600054758606126,2.90020751953125,0.4020020365715027,0.917518829920625,0.05815368890762329,1.8437459468841553,0.8582215309143066,0.006448805332183838,0.2600054758606126,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.33058466017288557,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.5621696051922052,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.10920811765989191,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.8979223182486824,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.9404295648333315,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.723107172557868,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.3525421066428183,0,global_population_threshold,1,1,2,1,2,4.790676583613774,0,1,1,4
457,97,0.48419874906539917,0.004808366298675537,0.04369826041390163,2.2952442169189453,0.10267382860183716,0.057011914514808554,0.04977935552597046,4.8857855796813965,0.48419874906539917,0.004808366298675537,0.04369826041390163,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.15963879998482888,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.2985826492704804,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.690832940825023,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9400196305446529,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5095607942497181,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.47870609963273814,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.2046455001350141,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
458,66,0.9384123682975769,0.005673527717590332,0.12745168109616428,2.097313642501831,0.16943413019180298,0.2462694347334243,0.33781319856643677,3.607621669769287,0.9384123682975769,0.005673527717590332,0.12745168109616428,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.4356890326409023,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.42189431693537166,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8811276824188008,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.09591325212109772,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.7367993744772142,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.012372636625660122,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,5.291525375065278,1,global_population_threshold,0,0,0,1,0,0.8575833495762739,0,0,0,4
459,459,0.0,5.960464477539063e-08,0.0,2.082721710205078,0.18303507566452026,0.5142182032935545,1.7881393432617188e-07,2.759639263153076,0.0,5.960464477539063e-08,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8951566822029009,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.0991635108581501,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533628204214575,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.1124191456376157,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744897068048126,0,global_population_threshold,0,1,1,0,1,1.0991635108581501,0,1,1,4
460,460,0.0,0.0,0.0,3.746939182281494,0.16220974922180176,0.29604676264970303,0.0,6.205059051513672,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.7048580438557559,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.12609832208993782,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.04076882308174557,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,0,0,0.8309563659456938,0,0,0,4
461,447,0.12570320069789886,0.00025665760040283203,0.0659519686868712,2.7909562587738037,0.11186671257019043,0.16517274542863492,1.4854052066802979,5.443873882293701,0.12570320069789886,0.00025665760040283203,0.0659519686868712,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.6295110556348803,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.10714826852840852,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.21424464622985626,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.45761213009505064,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.6859661901851936,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.411084627976182,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,25.558805876145378,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
462,339,1.4425934553146362,0.004776120185852051,0.43340527674491425,2.164602279663086,0.1968955397605896,0.36972954917178047,1.337884396314621,3.1886212825775146,1.4425934553146362,0.004776120185852051,0.43340527674491425,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.0965081298140402,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.0538168891374484,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8164349291213027,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.4547304948641692,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5010912061062062,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.21437463460556355,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,22.95348480185364,1,global_population_threshold,2,0,2,1,2,4.605055513815658,0,0,0,4
463,463,0.17820557951927185,0.0009993314743041992,0.1885714125889067,3.665503740310669,0.4658104181289673,0.15116199578160375,0.04505211114883423,3.9675793647766113,0.17820557951927185,0.0009993314743041992,0.1885714125889067,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.5606973387669014,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9476681702597071,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6265642459821853,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5201013940878021,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.49089952055828334,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.192472029091756,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.12115904579307359,0,global_population_threshold,0,0,0,1,0,1.5742324162418924,0,0,0,4
464,147,1.4069105386734009,0.0030465126037597656,0.13508149996344956,2.2796685695648193,0.053916990756988525,0.15025334316761818,0.02063995599746704,5.36325740814209,1.4069105386734009,0.0030465126037597656,0.13508149996344956,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.0497393132785489,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.4875287555699008,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.7058077055734091,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5241540703901783,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.04680191082260418,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8373540647042838,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.30997675211286363,0,global_population_threshold,0,0,0,0,0,1.5372680688484497,0,0,0,4
465,465,0.0,1.7881393432617188e-07,0.0,6.499255657196045,0.1662084460258484,0.6886097673217676,0.0,9.188272476196289,0.0,1.7881393432617188e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.350994720418016,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.876966323499014,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533315095595591,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.011355010884305485,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,2,2,0,2,5.22796104391703,0,1,1,4
466,466,0.25671932101249695,0.0014287829399108887,0.1876522303886509,1.9076839685440063,0.06467020511627197,0.03643116714878514,0.011389672756195068,4.78626012802124,0.25671932101249695,0.0014287829399108887,0.1876522303886509,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.4577910991136027,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9397610352718346,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.0634417585062614,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.031811703611641,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.37810214056936775,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7582550374005145,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.47334324807986794,0,global_population_threshold,0,0,0,0,0,0.9397610352718346,0,0,0,4
