client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
390,255,1.8562997579574585,0.0030930042266845703,0.2331932945273216,6.863387584686279,0.5080164968967438,0.31820756135330214,1.7420186400413513,7.834667682647705,1.8562997579574585,0.0030930042266845703,0.2331932945273216,1.5633640773781952,1.5633640773781952,0.839019154760356,1.1784566848179494,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.2540711171182357,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.362730535499232,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.39803591204578614,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.2515224679476038,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.601085049054185,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,13.930505346238675,1,global_population_threshold,2,1,3,2,3,5.1932942494812036,0,1,1,8
391,367,2.8382909297943115,0.008977293968200684,0.2056969409074938,7.384485721588135,0.08210670948028564,0.6925207915875738,0.0935325026512146,11.391548156738281,2.8382909297943115,0.008977293968200684,0.2056969409074938,1.5633640773781952,1.5633640773781952,0.839019154760356,2.3163332905236373,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.0266699843202092,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.7361968568285358,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.185349159250308,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.002495060496583,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5436335684458296,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.10968006282007371,0,global_population_threshold,2,2,4,1,4,8.264549290922691,0,1,1,8
392,67,1.0095529556274414,0.009109914302825928,0.08189325164364646,3.293113946914673,0.13691532611846924,0.1018140885409026,0.058957695960998535,6.310184955596924,1.0095529556274414,0.009109914302825928,0.08189325164364646,1.5633640773781952,1.5633640773781952,0.839019154760356,0.19729371211507601,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.002785160447694252,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.19605228718563064,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6352241742304313,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.0307581528244159,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.010266408330357695,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.18019338630093548,0,global_population_threshold,0,0,0,1,0,0.20007887256277027,0,0,0,8
393,258,2.4973809719085693,0.005121469497680664,0.27154536747796865,5.44144344329834,0.09704321622848511,0.4827387931743157,0.04565995931625366,9.235822677612305,2.4973809719085693,0.005121469497680664,0.27154536747796865,1.5633640773781952,1.5633640773781952,0.839019154760356,1.9213058433779668,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.5712515314638202,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.3436360310029942,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.1836582904707393,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.1807694682774784,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.398279741347362,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.29168094489387536,0,global_population_threshold,2,2,4,0,4,6.019851696315521,0,1,1,8
394,394,0.0,0.0,0.0,4.339140892028809,0.46015381813049316,0.2537279924411812,5.960464477539063e-08,4.422136306762695,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.5536257629523273,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.0901515564259167,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.1353119167454726,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744912591932994,0,global_population_threshold,0,0,0,1,0,0.643777319378244,0,0,0,8
395,441,0.6064968109130859,0.00416940450668335,0.005648962260075165,3.0821192264556885,0.11092418432235718,0.1078282714628364,0.20650404691696167,6.348249912261963,0.6064968109130859,0.00416940450668335,0.005648962260075165,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.26974527052517455,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.6277725496736251,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.3472702948688224,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6065069717934353,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.022127778352847117,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.26319783295407284,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.0568278366962962,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
396,396,0.0,5.960464477539063e-08,0.0,3.024949789047241,0.15901660919189453,0.019609007757551977,0.0,5.588673114776611,0.0,5.960464477539063e-08,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.38824311355579444,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0277463134549616,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106685910862891,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.20481106143319341,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
397,221,3.4478600025177,0.00614011287689209,0.34479121742523283,6.627223491668701,0.064788818359375,0.6336551581777302,0.155040442943573,10.74033260345459,3.4478600025177,0.00614011287689209,0.34479121742523283,1.5633640773781952,1.5633640773781952,0.839019154760356,3.0226679372152363,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.1770114617096716,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.193473866162957,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.904270859312446,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.39785542238204624,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7121617118822039,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.6253595562912664,0,global_population_threshold,2,2,4,0,4,9.29742412440031,0,1,1,8
398,398,0.6726649403572083,0.0026996731758117676,0.0,4.784900188446045,0.039079904556274414,0.4621552477244479,1.4048821330070496,9.047659873962402,0.6726649403572083,0.0026996731758117676,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.19307333222563017,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.8730974187541563,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.0853736441226536,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.33534635391226403,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.9623466496874076,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,11.10396974202669,1,global_population_threshold,0,2,2,1,2,1.9584710628768098,0,1,1,8
399,491,0.8598260283470154,0.004894137382507324,0.040950445999435,5.923203945159912,0.38558870553970337,0.27553316168361064,0.04914581775665283,7.50736141204834,0.8598260283470154,0.004894137382507324,0.040950445999435,1.5633640773781952,1.5633640773781952,0.839019154760356,0.023798498835400285,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.33582120576914487,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.6889094251120338,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.19426935055288047,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.13232208214788085,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.409685458979105,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.2624556821666067,0,global_population_threshold,0,1,1,1,1,1.9069772745003146,0,1,1,8
400,400,0.0,0.0,0.0,2.24294114112854,0.12419909238815308,0.4080542791928164,5.960464477539063e-08,3.7897369861602783,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.9487016381674568,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.82704620621013,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.13401376573726195,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744912591932994,0,global_population_threshold,0,0,0,0,0,0.82704620621013,0,0,0,8
401,398,0.8564832210540771,0.00334852933883667,0.041727206054499456,4.583845615386963,0.05642169713973999,0.4204280416699484,1.162301167845726,8.677894592285156,0.8564832210540771,0.00334852933883667,0.041727206054499456,1.5633640773781952,1.5633640773781952,0.839019154760356,0.019925040167842408,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.3293972224702634,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.7290034248027807,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.8861298500858719,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.1970667929770782,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7935859104296555,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,9.070183069191447,1,global_population_threshold,0,1,1,1,1,1.635058315056495,0,1,1,8
402,5,1.021986961364746,0.00697702169418335,0.09574458376435568,2.4466872215270996,0.09856665134429932,0.022414660733205378,1.3035034537315369,5.573015213012695,1.021986961364746,0.00697702169418335,0.09574458376435568,1.5633640773781952,1.5633640773781952,0.839019154760356,0.2117015445370562,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.11733884485840183,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8026786652508486,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0143495635529993,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5762114131124288,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.38345451292194815,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,10.254015968106058,1,global_population_threshold,0,0,0,1,0,0.32904038939545804,0,0,0,8
403,473,1.0419631004333496,0.0037341713905334473,0.10041869653435674,2.6224560737609863,0.15494412183761597,0.17453042860028511,0.07104730606079102,4.786600589752197,1.0419631004333496,0.0037341713905334473,0.10041869653435674,1.5633640773781952,1.5633640773781952,0.839019154760356,0.23484878044954335,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.15599482642671783,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.6767067187028473,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.2880099499428721,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.11488153124176197,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.16517986568350052,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.07883470020460161,0,global_population_threshold,0,0,0,0,0,0.3908436068762612,0,0,0,8
404,398,0.9371532797813416,0.0047340989112854,0.029641423643816108,4.589849472045898,0.04571974277496338,0.43251382408063177,0.20935964584350586,8.78341007232666,0.9371532797813416,0.0047340989112854,0.029641423643816108,1.5633640773781952,1.5633640773781952,0.839019154760356,0.113401005369196,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.42934940700130697,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.7333063345647156,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.9438384140923493,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.0982158336533949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8977314145008098,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.0807690351984374,0,global_population_threshold,0,1,1,0,1,1.7905457540262608,0,1,1,8
405,409,4.821936130523682,0.018988430500030518,0.6379633036168627,6.577692985534668,0.22632521390914917,0.5070927068881986,0.13398563861846924,9.463512420654297,4.821936130523682,0.018988430500030518,0.6379633036168627,1.5633640773781952,1.5633640773781952,0.839019154760356,4.614870724122188,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.601611662394567,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.1579758004254086,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.2999461186483754,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,3.1359965096158993,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.8598211958135294,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.44883713044028245,0,global_population_threshold,2,2,4,2,4,12.674404305590539,0,1,1,8
