client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
319,40,0.22760064899921417,0.0020505785942077637,0.0,1.873238444328308,0.0731014609336853,0.24534222056030303,0.0,3.4570562839508057,0.22760064899921417,0.0020505785942077637,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.18613722280060968,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.09646214684236047,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.03831619142008305,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.03339186489097547,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7550589414948857,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.09646214684236047,0,0,0,1
320,367,0.1947055160999298,0.0008115172386169434,0.01718118225721904,2.369276523590088,0.12244260311126709,0.3458648618327456,0.0,3.8226354122161865,0.1947055160999298,0.0008115172386169434,0.01718118225721904,0.9661830947011709,0.9661830947011709,1.5,-0.261234740150387,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5451829220218103,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.8130175040602876,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.3918631795048822,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3981593240139658,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5188445222665973,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2048806835651698,0,0,0,1
321,321,0.0,0.0,0.0,1.5516271591186523,0.4532095789909363,0.9821227402212048,0.0,1.0130367279052734,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3681237367690111,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,3.1146827394226166,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.0646601486652545,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.1146827394226166,0,1,1,1
322,207,0.4554898738861084,0.0020995140075683594,0.12875010991733488,2.923203706741333,0.47427523136138916,0.2392256673304506,0.0,3.4359755516052246,0.4554898738861084,0.0020995140075683594,0.12875010991733488,0.9661830947011709,0.9661830947011709,1.5,0.3341195298371995,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.2944995018259928,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.613196980576222,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.06449153845971871,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.05043552113933783,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.1655092701234198,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.2418160122394144,0,1,1,1
323,323,0.0,0.0,0.0,1.8278253078460693,0.3500520586967468,0.1323759669881493,0.0,2.3695480823516846,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.03086027554480665,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.521747100937393,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5708066894643514,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.03086027554480665,0,0,0,1
324,324,0.1378413885831833,0.0007444620132446289,0.033697363072383885,1.2363731861114502,0.07686179876327515,0.005993353391231074,0.0,2.7211880683898926,0.1378413885831833,0.0007444620132446289,0.033697363072383885,0.9661830947011709,0.9661830947011709,1.5,-0.3910519631372479,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.4208799728903568,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8235261195432,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0625923525621086,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.42151390778912734,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7370568041847708,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
325,325,0.0,0.0,0.0,1.7787319421768188,0.3590978980064392,0.18169092999755926,0.0,2.255528450012207,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.04005789716183985,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.31070728447375995,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.6141124903572673,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
326,20,0.4358125627040863,0.004727363586425781,0.049929789496400145,2.797102451324463,0.3510010838508606,0.2909847476742907,0.0,3.6185014247894287,0.4358125627040863,0.004727363586425781,0.049929789496400145,0.9661830947011709,0.9661830947011709,1.5,0.2891974672812212,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.2987125966279277,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.431036509639517,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.15700770131475217,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9656860895654034,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5753500262360299,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8772416782354904,0,0,0,1
327,327,0.0,0.0,0.0,1.4835810661315918,0.26361382007598877,1.554424388601926,0.0,0.5715809464454651,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.46642020735488204,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,5.563806239992939,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.1569946568722988,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,5.563806239992939,0,1,1,1
328,269,0.9051946401596069,0.00521242618560791,0.29071738374230527,2.024409294128418,0.13349056243896484,0.23061486877852536,0.0,3.4065160751342773,0.9051946401596069,0.00521242618560791,0.29071738374230527,0.9661830947011709,0.9661830947011709,1.5,1.3607671980773943,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.513486507631824,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.31483707975207603,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.10134082790675464,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1346279586874166,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.46595382738042185,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.1890907854612944,0,0,0,1
329,236,1.2393653392791748,0.0021401047706604004,1.1506342902336792,1.6242303848266602,0.5106640756130219,1.28919380779999,0.0,0.7451881170272827,1.2393653392791748,0.0021401047706604004,1.1506342902336792,0.9661830947011709,0.9661830947011709,1.5,2.123657864965836,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,7.985334247802457,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.26324422749867543,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.428771157794809,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.06457282918456897,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3397162165364573,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,14.5377632705631,0,1,1,1
330,330,0.0,1.1920928955078125e-07,0.0,1.0159865617752075,0.11189746856689453,0.9069916351677488,0.0,1.0920794010162354,0.0,1.1920928955078125e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.141887194891145,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.793164610773391,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.680760167508432,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5693280076937927,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.793164610773391,0,1,1,1
331,5,0.5421943664550781,0.008260130882263184,0.15352749278590871,1.429770827293396,0.16104763746261597,0.05186183701050326,0.0,2.568220853805542,0.5421943664550781,0.008260130882263184,0.15352749278590871,0.9661830947011709,0.9661830947011709,1.5,0.5320604275054833,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.480977344178928,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.5441521729533068,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.866301495309934,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.196109360991027,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3340278486725421,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0130377716844112,0,0,0,1
332,211,1.6318154335021973,0.0010049939155578613,0.45453534116443883,2.8126144409179688,0.12653440237045288,0.459499426241287,0.0,4.282661437988281,1.6318154335021973,0.0010049939155578613,0.45453534116443883,0.9661830947011709,0.9661830947011709,1.5,3.019596721637132,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.746402001603961,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.4534444652159868,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.8781540768969675,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.33077356496136623,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4992555556770386,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,8.097597265354048,0,0,0,1
333,333,0.0,0.0,0.0,2.5801548957824707,0.4562506079673767,0.1254224991681933,0.0,3.066380023956299,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.117643365729474,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5515039634180416,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.079218686668711,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.117643365729474,0,0,0,1
334,132,0.258527934551239,0.003589928150177002,0.006981826476885974,1.65851891040802,0.11833488941192627,0.11781651448252668,0.0,3.0431456565856934,0.258527934551239,0.003589928150177002,0.006981826476885974,0.9661830947011709,0.9661830947011709,1.5,-0.11553217705005031,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.621944615110824,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.2137124924895554,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5840532246185824,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5695300698485959,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5385096772067424,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
335,335,1.20090651512146,0.0035108327865600586,0.28679800589733445,2.241063117980957,0.17040413618087769,0.26488417056856217,0.0,3.525278329849243,1.20090651512146,0.0035108327865600586,0.28679800589733445,0.9661830947011709,0.9661830947011709,1.5,2.035858790759972,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.4839887544682704,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6278059114480739,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.04531216986039815,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5419820408089164,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.2892348055202375,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.192965626536714,0,0,0,1
336,366,1.8372626304626465,0.004737734794616699,0.5299357582852686,3.3951597213745117,0.39174336194992065,0.4369537454562787,0.0,4.187186241149902,1.8372626304626465,0.004737734794616699,0.5299357582852686,0.9661830947011709,0.9661830947011709,1.5,3.4886197374564754,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,3.3138754580131593,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.294964418995307,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7816714670649797,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.969298265189295,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7703984814292607,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,9.879131081529922,0,1,1,1
337,173,0.1576426476240158,0.0012962818145751953,0.0,1.1653735637664795,0.054055631160736084,0.017049813681850236,0.0,2.751441717147827,0.1576426476240158,0.0012962818145751953,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.3458469354232937,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.9260891320995193,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0152770306379195,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.22932125304206435,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.846238420120375,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
338,17,0.6549810171127319,0.012444019317626953,0.23027720091688275,0.972618818283081,0.07572424411773682,0.12782162861949287,0.0,2.380364418029785,0.6549810171127319,0.012444019317626953,0.23027720091688275,0.9661830947011709,0.9661830947011709,1.5,0.7895452499720524,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.0586057421980832,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.2045343791072916,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5412370624983727,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,3.6533108307809754,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.742502701828753,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.8481509921701358,0,0,0,1
339,473,1.3078041076660156,0.003642439842224121,0.18272297392743045,3.70564866065979,0.33568257093429565,0.5456843463624936,0.0,4.668134689331055,1.3078041076660156,0.003642439842224121,0.18272297392743045,0.9661830947011709,0.9661830947011709,1.5,2.2798992643261644,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.700706375231357,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.743483438206259,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.2469762074304878,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5878193038983002,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5020146012269292,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,6.9710652851942685,0,1,1,1
