client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
180,23,3.4963316917419434,0.0439302921295166,0.49215177232335994,4.886158466339111,0.20555472373962402,0.13303180632739448,0.20369356870651245,8.045212745666504,3.4963316917419434,0.0439302921295166,0.49215177232335994,4.848197523836383,4.848197523836383,2.5703406960543727,1.6278173477605613,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.090110351042176,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.7066722729235457,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5860825666708089,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,4.37057851775294,1,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.8272519027273182,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.511437963586707,0,global_population_threshold,1,0,1,1,1,6.424599971726282,0,0,0,3
181,181,0.0,0.0,0.0,2.2350032329559326,0.06208926439285278,0.11844495783944761,0.0,6.256371974945068,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7114332351814755,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6341711690527347,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.10197794360976484,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
182,175,2.310368537902832,0.008437752723693848,0.35527928958563054,2.041839122772217,0.05170077085494995,0.18212760667627295,0.018578827381134033,5.870370864868164,2.310368537902832,0.008437752723693848,0.35527928958563054,4.848197523836383,4.848197523836383,2.5703406960543727,0.8009616523432114,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.7650256517184197,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8147569052444201,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.4242279739155276,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.2656725506828504,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.2416756233373913,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.3839040335608884,0,global_population_threshold,1,0,1,0,1,3.5659873040616312,0,0,0,3
183,41,49187370565632.0,0.0009676218032836914,0.6114261993041602,58718901239808.0,0.22443461418151855,29.751737369977945,0.0009676814079284668,58718901239808.0,49187370565632.0,0.0009676218032836914,0.6114261993041602,4.848197523836383,4.848197523836383,2.5703406960543727,34293525362182.555,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,5.24482541904978,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,31408797278075.586,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,97.05818624812116,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5982888762348245,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.0811363450308646,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6593563837575299,0,global_population_threshold,2,2,4,0,4,65702322640360.445,1,1,1,3
184,161,1.2466338872909546,0.005119740962982178,0.1478436925220312,1.3218870162963867,0.014521181583404541,0.002591354768399804,0.05227553844451904,7.06135368347168,1.2466338872909546,0.005119740962982178,0.1478436925220312,4.848197523836383,4.848197523836383,2.5703406960543727,0.059323894522501835,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.7568080007625311,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.1998599859351402,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-1.0161068460566196,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.11807362536899922,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7416424698787967,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.14313936670553373,0,global_population_threshold,0,0,0,0,0,0.8161318952850329,0,0,0,3
185,143,1.0912073850631714,0.002173185348510742,0.2043981171744861,2.1884536743164062,0.04925590753555298,0.31024345074029486,0.03299897909164429,5.1644673347473145,1.0912073850631714,0.002173185348510742,0.2043981171744861,4.848197523836383,4.848197523836383,2.5703406960543727,-0.04903974912850021,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.3043205561504732,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7363326392885412,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.001867250205376535,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.4588588700044778,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.2745525493059941,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.15836137524123925,0,global_population_threshold,0,0,0,0,0,1.3043205561504732,0,0,0,3
186,186,0.0,0.0,0.0,2796172607488.0,0.605646163225174,26.70722725389146,0.0,2796172607488.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1495675442296.1191,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,87.02132074278533,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,7.207420410422276,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,1495675442383.1404,1,1,1,3
187,103,3.0674803256988525,0.021703898906707764,0.4466435441640835,4.2889814376831055,0.16410809755325317,0.10341882065033035,0.13883888721466064,7.810462951660156,3.0674803256988525,0.021703898906707764,0.4466435441640835,4.848197523836383,4.848197523836383,2.5703406960543727,1.3288213854051023,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,3.64953781505084,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.3872417005499389,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6837079786809969,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.7999747882326396,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.269904729179079,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.4970590886761863,0,global_population_threshold,1,0,1,0,1,5.365600901005882,0,0,0,3
188,188,0.0,0.0,0.0,22649872384.0,0.8017934411764145,21.89137463637343,0.0,22649872384.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,12115438725.020231,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,71.14485353705942,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,9.845080963870505,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,12115438796.165085,1,1,1,3
189,91,0.7045519948005676,0.010991096496582031,0.01595853319436991,2.9398484230041504,0.09696024656295776,0.39547922177691003,0.2253103256225586,4.742508411407471,0.7045519948005676,0.010991096496582031,0.01595853319436991,4.848197523836383,4.848197523836383,2.5703406960543727,-0.31861659944422593,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.5199936119314335,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.33441085875383264,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.27913032822861883,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.5609806989521865,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.36694426163718635,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.849541259375277,1,global_population_threshold,0,0,0,1,0,0.27913032822861883,0,0,0,3
190,161,1.9070823192596436,0.027959167957305908,0.0789661380291129,2.4657483100891113,0.048813045024871826,0.0714689092613182,0.34383487701416016,7.564863681793213,1.9070823192596436,0.027959167957305908,0.0789661380291129,4.848197523836383,4.848197523836383,2.5703406960543727,0.5197897578463234,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.08999322718755197,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5880074694132796,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7890375559501048,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.523430806914038,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.2805078752591541,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,4.703359647258228,1,global_population_threshold,0,0,0,1,0,0.6097829850338754,0,0,0,3
191,161,1.458207130432129,0.013480961322784424,0.11286499667158477,2.11053729057312,0.03871816396713257,0.037570050618846274,0.022085726261138916,7.312721252441406,1.458207130432129,0.013480961322784424,0.11286499667158477,4.848197523836383,4.848197523836383,2.5703406960543727,0.20683314936140246,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.41817357442177583,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7780101885948396,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9007922461976889,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.8489471604502717,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.41625724601702735,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.3290533418529776,0,global_population_threshold,0,0,0,0,0,0.6250067237831782,0,0,0,3
192,81,13127697563648.0,0.022184014320373535,0.15100861605366633,45124822237184.0,0.2798817753791809,29.488408175005986,0.022183775901794434,45124822237184.0,13127697563648.0,0.022184014320373535,0.15100861605366633,4.848197523836383,4.848197523836383,2.5703406960543727,9152654922777.15,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.7874481386661842,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,24137311222302.395,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.19006638226921,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.8555027571926634,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.8267535741831096,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.3275197673771547,0,global_population_threshold,1,2,3,1,3,33289966145176.523,1,1,1,3
193,161,0.7339119911193848,0.0031781792640686035,0.023255473605616715,2.4308876991271973,0.01865440607070923,0.17369052089604775,0.05616980791091919,8.379061698913574,0.7339119911193848,0.0031781792640686035,0.023255473605616715,4.848197523836383,4.848197523836383,2.5703406960543727,-0.29814675592922263,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.44935074860770835,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6066544440598418,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.4520425949889351,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.34262583653024287,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6860615650475813,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.2040488429230937,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
194,194,0.0,5.960464477539063e-08,0.0,2.4222748279571533,0.06791269779205322,0.2903800375133344,0.0,5.2680768966674805,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6112614772101609,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.06735115383325567,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.023668212660950608,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
195,175,0.7530225515365601,0.0031967759132385254,0.0,3.6000611782073975,0.08458757400512695,0.17315168290935765,0.0184670090675354,8.374547958374023,0.7530225515365601,0.0031967759132385254,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.28482283800444835,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.018737584945615456,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.45381898731326953,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.34047503251838346,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.20056463767608146,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.38565296104820984,0,global_population_threshold,0,0,0,0,0,0.018737584945615456,0,0,0,3
