client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
130,15,3.8246750831604004,0.04359996318817139,0.18479726633511906,3.8246750831604004,0.04359996318817139,0.18479726633511906,0.6210794150829315,9.473461151123047,3.8246750831604004,0.04359996318817139,0.18479726633511906,7.894004719389439,7.894004719389439,1.7275634891107603,-0.09272651070241736,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3804606482730889,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.09272651070241736,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3804606482730889,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4806513011743218,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4806513011743218,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.392312392090222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
131,15,4.429784774780273,0.05583834648132324,0.23422563445542327,4.429784774780273,0.05583834648132324,0.23422563445542327,1.1904317140579224,9.953484535217285,4.429784774780273,0.05583834648132324,0.23422563445542327,7.894004719389439,7.894004719389439,1.7275634891107603,0.1779507798859009,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.20161452044675793,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.1779507798859009,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.20161452044675793,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.30920921367299714,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.30920921367299714,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6789394790320383,0,global_population_threshold,0,0,0,0,0,0.3559015597718018,0,0,0,10
132,15,3.4531567096710205,0.1452850103378296,0.20866153257481942,3.4531567096710205,0.1452850103378296,0.20866153257481942,0.1863638162612915,6.39192533493042,3.4531567096710205,0.1452850103378296,0.20866153257481942,7.894004719389439,7.894004719389439,1.7275634891107603,-0.25891387826991047,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.294112832783833,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.25891387826991047,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.294112832783833,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.9438094575243325,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.9438094575243325,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.2102416416639934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
133,15,5.288695812225342,0.4167143702507019,0.5318287798751115,5.288695812225342,0.4167143702507019,0.5318287798751115,1.141518697142601,4.626812934875488,5.288695812225342,0.4167143702507019,0.5318287798751115,7.894004719389439,7.894004719389439,1.7275634891107603,0.5621583305031539,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8751997101526103,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5621583305031539,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8751997101526103,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.746143063030064,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.746143063030064,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5869083043321108,0,global_population_threshold,0,0,0,2,0,2.8747160813115284,0,0,0,10
134,15,4.137074947357178,0.016751646995544434,0.266542322221247,4.137074947357178,0.016751646995544434,0.266542322221247,0.336550772190094,10.280402183532715,4.137074947357178,0.016751646995544434,0.266542322221247,7.894004719389439,7.894004719389439,1.7275634891107603,0.04701600208824236,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.08468339990029695,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.04701600208824236,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.08468339990029695,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.8567574635409811,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.8567574635409811,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9276607899724588,0,global_population_threshold,0,0,0,0,0,0.09403200417648472,0,0,0,10
135,15,5947.32373046875,0.7865809351205826,6.627229318511858,5947.32373046875,0.7865809351205826,6.627229318511858,1.1399187743663788,5948.6904296875,5947.32373046875,0.7865809351205826,6.627229318511858,7.894004719389439,7.894004719389439,1.7275634891107603,2658.5495712507786,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,22.930121313722733,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,2658.5495712507786,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,22.930121313722733,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,9.927439845401535,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,9.927439845401535,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5838980060145932,0,global_population_threshold,2,2,4,2,4,5362.959385129003,0,1,1,10
136,15,127944392704.0,0.8254508972167969,23.511164514520775,127944392704.0,0.8254508972167969,23.511164514520775,1.1753400713205338,127944392704.0,127944392704.0,0.8254508972167969,23.511164514520775,7.894004719389439,7.894004719389439,1.7275634891107603,57232006100.06191,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,84.0210807588616,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,57232006100.06191,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,84.0210807588616,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.471951917237137,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.471951917237137,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6505441418219459,0,global_population_threshold,2,2,4,2,4,114464012368.16599,0,1,1,10
137,15,3.199627637863159,0.025774657726287842,0.14539910406176226,3.199627637863159,0.025774657726287842,0.14539910406176226,1.1868360191583633,9.107481002807617,3.199627637863159,0.025774657726287842,0.14539910406176226,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3723223448548957,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5230145911609759,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3723223448548957,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5230145911609759,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7303581052130634,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7303581052130634,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6721740810595142,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
138,15,6.597196578979492,0.02966022491455078,0.4732832018606957,6.597196578979492,0.02966022491455078,0.4732832018606957,1.0821318998932838,12.641439437866211,6.597196578979492,0.02966022491455078,0.4732832018606957,7.894004719389439,7.894004719389439,1.7275634891107603,1.1474760789755176,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6633648807334394,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.1474760789755176,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6633648807334394,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6759269165563718,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6759269165563718,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.47517042641746693,0,global_population_threshold,0,0,0,0,0,3.621681919417914,0,0,0,10
139,15,7.409712314605713,0.027254939079284668,0.5392497312903183,7.409712314605713,0.027254939079284668,0.5392497312903183,0.4650455117225647,13.503471374511719,7.409712314605713,0.027254939079284668,0.5392497312903183,7.894004719389439,7.894004719389439,1.7275634891107603,1.5109301120631886,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9020508581040613,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.5109301120631886,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9020508581040613,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7096214997997431,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7096214997997431,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6858944347626187,0,global_population_threshold,0,0,0,0,0,4.8259619403344995,0,0,0,10
140,15,2.768118143081665,0.039295494556427,0.050846604308578056,2.768118143081665,0.039295494556427,0.050846604308578056,1.4625004529953003,8.28580379486084,2.768118143081665,0.039295494556427,0.050846604308578056,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5653449034556626,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.865132874653541,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5653449034556626,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.865132874653541,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5409506944955922,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5409506944955922,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1908442279638454,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
141,15,1.7466660737991333,0.02501082420349121,0.0803904895702236,1.7466660737991333,0.02501082420349121,0.0803904895702236,0.5891047716140747,7.266731262207031,1.7466660737991333,0.02501082420349121,0.0803904895702236,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0222602072563372,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7582345553092651,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0222602072563372,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7582345553092651,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7410583105028439,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7410583105028439,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4524735554088663,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
142,15,7.575737953186035,0.1694982647895813,0.4220689578694856,7.575737953186035,0.1694982647895813,0.4220689578694856,1.5753618478775024,12.010316848754883,7.575737953186035,0.1694982647895813,0.4220689578694856,7.894004719389439,7.894004719389439,1.7275634891107603,1.5851965973657371,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.47805693762903545,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.5851965973657371,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.47805693762903545,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2830022078226417,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2830022078226417,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.4031960190476611,0,global_population_threshold,0,0,0,0,0,4.126507069989545,0,0,0,10
143,15,2.461374282836914,0.052565693855285645,0.05701785391608779,2.461374282836914,0.052565693855285645,0.05701785391608779,1.455097734928131,7.438574314117432,2.461374282836914,0.052565693855285645,0.05701785391608779,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7025573760792363,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8428035091874071,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7025573760792363,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8428035091874071,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.35505435387125617,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.35505435387125617,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1769158121216292,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
144,15,2.3366620540618896,0.06131929159164429,0.15048160923127693,2.3366620540618896,0.06131929159164429,0.15048160923127693,0.4371001720428467,6.774837970733643,2.3366620540618896,0.06131929159164429,0.15048160923127693,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7583435726243413,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5046246178765531,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7583435726243413,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5046246178765531,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.2324290827778143,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.2324290827778143,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7384743531627727,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
145,15,21279209472.0,0.5449016094207764,21.717299291905306,21279209472.0,0.5449016094207764,21.717299291905306,1.2567593455314636,21279209472.0,21279209472.0,0.5449016094207764,21.717299291905306,7.894004719389439,7.894004719389439,1.7275634891107603,9518602733.385328,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,77.53035769622205,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,9518602733.385328,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,77.53035769622205,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,6.541861283969139,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,6.541861283969139,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.8037367257473974,0,global_population_threshold,2,2,4,2,4,19037205621.83137,0,1,1,10
