client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,157,5.135776042938232,0.34873712062835693,0.5787505411588176,5.135776042938232,0.34873712062835693,0.5787505411588176,0.9693661741912365,4.53346061706543,5.135776042938232,0.34873712062835693,0.5787505411588176,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7093376854708899,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.775611579066036,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.7093376854708899,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.775611579066036,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.487670160027291,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.487670160027291,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.8927470904455203,0,global_population_threshold,0,0,0,2,0,2.969898529073852,0,0,0,6
134,157,3.0483951568603516,0.016495585441589355,0.15536485105713865,3.0483951568603516,0.016495585441589355,0.15536485105713865,0.3473690152168274,9.446090698242188,3.0483951568603516,0.016495585441589355,0.15536485105713865,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3646931786436637,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5639691665243689,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3646931786436637,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5639691665243689,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.758144323941187,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.758144323941187,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3248438270945834,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
135,157,26502718554112.0,0.930107556283474,28.818032308474045,26502718554112.0,0.930107556283474,28.818032308474045,0.9999835112212168,26502718554112.0,26502718554112.0,0.930107556283474,28.818032308474045,7.8584595233043375,7.8584595233043375,2.1102540733874506,13636580606780.385,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,90.12392686037091,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,13636580606780.385,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,90.12392686037091,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917177776731412,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917177776731412,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9526820772040403,0,global_population_threshold,2,2,4,2,4,27273161213741.016,0,1,1,6
136,157,28540634398720.0,0.9299610182642937,28.892113834004018,28540634398720.0,0.9299610182642937,28.892113834004018,0.9998343496699817,28540634398720.0,28540634398720.0,0.9299610182642937,28.892113834004018,7.8584595233043375,7.8584595233043375,2.1102540733874506,14685159967727.646,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,90.35831878131677,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,14685159967727.646,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,90.35831878131677,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.915305123319978,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.915305123319978,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9523900859185344,0,global_population_threshold,2,2,4,2,4,29370319935636.008,0,1,1,6
137,157,2.9205687046051025,0.01723647117614746,0.13852091429134836,2.9205687046051025,0.01723647117614746,0.13852091429134836,0.1709221601486206,9.288313865661621,2.9205687046051025,0.01723647117614746,0.13852091429134836,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4304643830693041,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6172629218375826,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4304643830693041,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6172629218375826,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7486763223531734,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7486763223531734,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6702474757443722,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
138,157,5.395652770996094,0.024438798427581787,0.3767790435041789,5.395652770996094,0.024438798427581787,0.3767790435041789,0.12099051475524902,11.787211418151855,5.395652770996094,0.024438798427581787,0.3767790435041789,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8430534000588953,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13657928359276306,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8430534000588953,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.13657928359276306,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6566356166502259,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6566356166502259,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7679911986080705,0,global_population_threshold,0,0,0,0,0,1.9592653673033167,0,0,0,6
139,157,6.921697616577148,0.022928059101104736,0.5035821741965427,6.921697616577148,0.022928059101104736,0.5035821741965427,0.11781662702560425,13.380765914916992,6.921697616577148,0.022928059101104736,0.5035821741965427,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.6282571331718507,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5377809215491156,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.6282571331718507,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5377809215491156,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6759418087861708,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6759418087861708,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7742042444671215,0,global_population_threshold,0,0,0,0,0,4.332076109441933,0,0,0,6
140,157,2.871340036392212,0.031130671501159668,0.09438421989679502,2.871340036392212,0.031130671501159668,0.09438421989679502,1.822408676147461,8.887273788452148,2.871340036392212,0.031130671501159668,0.09438421989679502,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4557942638843222,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7569102159413403,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4557942638843222,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7569102159413403,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5711181583808865,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5711181583808865,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.5626209599181595,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
141,157,1.3776590824127197,0.020627260208129883,0.17383919276886758,1.3776590824127197,0.020627260208129883,0.17383919276886758,0.09849607944488525,6.796426296234131,1.3776590824127197,0.020627260208129883,0.17383919276886758,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2243456367621273,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5055168545472061,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2243456367621273,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5055168545472061,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7053444096951746,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7053444096951746,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8120251941559814,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
142,157,7.112804889678955,0.13161104917526245,0.40685649274830293,7.112804889678955,0.13161104917526245,0.40685649274830293,0.6238968074321747,12.147126197814941,7.112804889678955,0.13161104917526245,0.40685649274830293,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.7265885450560405,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.23174351050422298,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.7265885450560405,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.23174351050422298,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.712950802604097,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.712950802604097,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.21647332104801226,0,global_population_threshold,0,0,0,0,0,3.9166641111205274,0,0,0,6
143,157,2.6771984100341797,0.060176730155944824,0.04782950707000445,2.6771984100341797,0.060176730155944824,0.04782950707000445,0.2776998281478882,7.709139823913574,2.6771984100341797,0.060176730155944824,0.04782950707000445,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5556869572152998,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9042080542416434,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5556869572152998,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9042080542416434,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.19992984061273383,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.19992984061273383,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.46122478669159167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
144,157,2.479995012283325,0.06508958339691162,0.34895801417933253,2.479995012283325,0.06508958339691162,0.34895801417933253,0.08104658126831055,5.704629898071289,2.479995012283325,0.06508958339691162,0.34895801417933253,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6571550395884437,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.04855430760191196,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6571550395884437,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.04855430760191196,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.13714701173981006,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.13714701173981006,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8461834699437074,0,global_population_threshold,0,0,0,0,0,0.09710861520382393,0,0,0,6
145,157,3288105746432.0,0.47026747465133667,26.731096631796298,3288105746432.0,0.47026747465133667,26.731096631796298,0.4636272192001343,3288105746432.0,3288105746432.0,0.47026747465133667,26.731096631796298,7.8584595233043375,7.8584595233043375,2.1102540733874506,1691846025653.6968,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,83.52091944863764,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1691846025653.6968,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,83.52091944863764,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.0407430985523325,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.0407430985523325,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.09726250904965135,0,global_population_threshold,2,2,4,2,4,3383692051474.4355,0,1,1,6
146,157,2.3359737396240234,0.05824559926986694,0.32501747659660285,2.3359737396240234,0.05824559926986694,0.32501747659660285,0.35032540559768677,5.8428497314453125,2.3359737396240234,0.05824559926986694,0.32501747659660285,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7312590485677499,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.027192898632682875,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7312590485677499,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.027192898632682875,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.22460834290155574,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.22460834290155574,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3190565433031708,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
147,157,3.518355131149292,0.14349037408828735,0.26171624017843237,3.518355131149292,0.14349037408828735,0.26171624017843237,0.14120805263519287,6.224666595458984,3.518355131149292,0.14349037408828735,0.26171624017843237,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.12288224674746558,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.22747627962622258,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.12288224674746558,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.22747627962622258,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.864760267808788,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.864760267808788,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.728414345012417,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
148,157,3.8192126750946045,0.02933216094970703,0.2146242315963399,3.8192126750946045,0.02933216094970703,0.2146242315963399,0.8926893100142479,10.022778511047363,3.8192126750946045,0.02933216094970703,0.2146242315963399,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.03191953861625753,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.37647410700342854,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.03191953861625753,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.37647410700342854,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5941018655342837,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5941018655342837,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.7426482482557948,0,global_population_threshold,0,0,0,0,0,0.06383907723251506,0,0,0,6
