client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
185,87,2.0604336261749268,0.031126797199249268,0.00857481637754387,2.0604336261749268,0.031126797199249268,0.00857481637754387,0.0974627137184143,6.087315559387207,2.0604336261749268,0.031126797199249268,0.00857481637754387,8.7330694340658,8.7330694340658,2.47994179159983,-0.550940146810132,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0574868197447103,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.550940146810132,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0574868197447103,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7689757193735874,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7689757193735874,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8902999313473943,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
186,87,2.2279250621795654,0.07926833629608154,0.10794053721496948,2.2279250621795654,0.07926833629608154,0.10794053721496948,0.21091407537460327,5.511525630950928,2.2279250621795654,0.07926833629608154,0.10794053721496948,8.7330694340658,8.7330694340658,2.47994179159983,-0.4748612504279423,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7079756494280433,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.4748612504279423,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7079756494280433,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12723916334251928,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12723916334251928,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5088105903365037,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
187,87,1.3949038982391357,0.048622846603393555,0.403993369768971,1.3949038982391357,0.048622846603393555,0.403993369768971,0.14212054014205933,4.099186897277832,1.3949038982391357,0.048622846603393555,0.403993369768971,8.7330694340658,8.7330694340658,2.47994179159983,-0.8532407803153084,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.33336709039677986,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8532407803153084,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.33336709039677986,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5357498047184457,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5357498047184457,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7401343932292741,0,global_population_threshold,0,0,0,0,0,0.6667341807935597,0,0,0,3
188,87,5.85461950302124,0.16917121410369873,0.3853850914373423,5.85461950302124,0.16917121410369873,0.3853850914373423,0.29416167736053467,9.026521682739258,5.85461950302124,0.16917121410369873,0.3853850914373423,8.7330694340658,8.7330694340658,2.47994179159983,1.1724761726449353,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.26791392322349655,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.1724761726449353,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.26791392322349655,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0711845734951442,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0711845734951442,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.22888382384610415,0,global_population_threshold,0,0,0,0,0,2.880780191736864,0,0,0,3
189,87,1.6440246105194092,0.06514310836791992,0.47936092147732795,1.6440246105194092,0.06514310836791992,0.47936092147732795,0.14888662099838257,3.8015964031219482,1.6440246105194092,0.06514310836791992,0.47936092147732795,8.7330694340658,8.7330694340658,2.47994179159983,-0.7400837777345715,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5984665731911345,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7400837777345715,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5984665731911345,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.31553133874512823,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.31553133874512823,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7173829014056029,0,global_population_threshold,0,0,0,0,0,1.196933146382269,0,0,0,3
190,87,9.8424072265625,0.24147295951843262,0.7350333305820831,9.8424072265625,0.24147295951843262,0.7350333305820831,0.8266984671354294,12.804738998413086,9.8424072265625,0.24147295951843262,0.7350333305820831,8.7330694340658,8.7330694340658,2.47994179159983,2.9838314051898487,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.4977743241014212,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.9838314051898487,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.4977743241014212,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.03498161795938,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.03498161795938,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.5618140226102606,0,global_population_threshold,1,1,2,0,2,8.96321145858254,0,1,1,3
191,87,2.069687843322754,0.10509634017944336,0.30311090176796196,2.069687843322754,0.10509634017944336,0.30311090176796196,1.4505865275859833,4.5343017578125,2.069687843322754,0.10509634017944336,0.30311090176796196,8.7330694340658,8.7330694340658,2.47994179159983,-0.5467366445637943,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.021479119727889545,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5467366445637943,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.021479119727889545,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.21705340752703756,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.21705340752703756,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,3.6596878742006598,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
192,87,1.7053709030151367,0.06990325450897217,0.4934307965891126,1.7053709030151367,0.06990325450897217,0.4934307965891126,0.2167026400566101,3.7484829425811768,1.7053709030151367,0.06990325450897217,0.4934307965891126,8.7330694340658,8.7330694340658,2.47994179159983,-0.7122187218156246,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.6479562611346754,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7122187218156246,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.6479562611346754,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2520776177367683,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2520776177367683,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.489346075378721,0,global_population_threshold,0,0,0,0,0,1.2959125222693508,0,0,0,3
193,87,4.654483318328857,0.06327766180038452,0.3357129372362595,4.654483318328857,0.06327766180038452,0.3357129372362595,1.8743276000022888,8.58910846710205,4.654483318328857,0.06327766180038452,0.3357129372362595,8.7330694340658,8.7330694340658,2.47994179159983,0.6273436057643242,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.09319599635035435,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.6273436057643242,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.09319599635035435,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3403981227775672,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3403981227775672,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,5.084551358565248,1,global_population_threshold,0,0,0,1,0,1.4410792042293572,0,0,0,3
194,87,2.545064926147461,0.0787244439125061,0.024768569017254705,2.545064926147461,0.0787244439125061,0.024768569017254705,0.09236347675323486,5.989532947540283,2.545064926147461,0.0787244439125061,0.024768569017254705,8.7330694340658,8.7330694340658,2.47994179159983,-0.3308082085231189,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0005265583062184,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.3308082085231189,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0005265583062184,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1344893599842423,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1344893599842423,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9074465263384696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
195,87,4.552978515625,0.1476355791091919,0.23024542940938872,4.552978515625,0.1476355791091919,0.23024542940938872,0.23519295454025269,7.729370594024658,4.552978515625,0.1476355791091919,0.23024542940938872,8.7330694340658,8.7330694340658,2.47994179159983,0.5812375268422502,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.2777777336270356,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5812375268422502,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.2777777336270356,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7841101572510165,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7841101572510165,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.4271709037062518,0,global_population_threshold,0,0,0,0,0,1.1624750536845003,0,0,0,3
196,87,3.5382328033447266,0.06703728437423706,0.17835349875233555,3.5382328033447266,0.06703728437423706,0.17835349875233555,0.1812768578529358,7.338507652282715,3.5382328033447266,0.06703728437423706,0.17835349875233555,8.7330694340658,8.7330694340658,2.47994179159983,0.12031405672104256,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.46030355099228176,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.12031405672104256,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.46030355099228176,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2902815854215867,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2902815854215867,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6084681212527099,0,global_population_threshold,0,0,0,0,0,0.24062811344208512,0,0,0,3
197,87,1.792527675628662,0.03126555681228638,0.06453009720765236,1.792527675628662,0.03126555681228638,0.06453009720765236,0.159349262714386,5.756052494049072,1.792527675628662,0.03126555681228638,0.06453009720765236,8.7330694340658,8.7330694340658,2.47994179159983,-0.6726298853303561,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8606684851771323,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6726298853303561,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8606684851771323,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7671260253700881,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7671260253700881,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6822014259679878,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
198,87,5.426222324371338,0.05469810962677002,0.4335074398613028,5.426222324371338,0.05469810962677002,0.4335074398613028,1.6340792179107666,9.47152042388916,5.426222324371338,0.05469810962677002,0.4335074398613028,8.7330694340658,8.7330694340658,2.47994179159983,0.9778872113082752,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.43718052919481803,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9778872113082752,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.43718052919481803,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.45476530686592387,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.45476530686592387,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,4.276696824031085,1,global_population_threshold,0,0,0,1,0,2.8301354810061863,0,0,0,3
199,87,2.414377212524414,0.07961881160736084,0.9070237616771475,2.414377212524414,0.07961881160736084,0.9070237616771475,0.07496905326843262,2.478759527206421,2.414377212524414,0.07961881160736084,0.9070237616771475,8.7330694340658,8.7330694340658,2.47994179159983,-0.39016991238287746,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.1027372464119782,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.39016991238287746,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.1027372464119782,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12256725580790762,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12256725580790762,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9659366762636078,0,global_population_threshold,0,0,0,0,0,4.2054744928239565,0,0,0,3
200,87,5.009809970855713,0.13431775569915771,0.3093772446491414,5.009809970855713,0.13431775569915771,0.3093772446491414,0.32520246505737305,8.365860939025879,5.009809970855713,0.13431775569915771,0.3093772446491414,8.7330694340658,8.7330694340658,2.47994179159983,0.7887420642423583,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.0005622524430013048,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7887420642423583,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.0005622524430013048,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.6065808491041643,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.6065808491041643,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.12450667517148666,0,global_population_threshold,0,0,0,0,0,1.5786086333707192,0,0,0,3
