client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,133,0.0,0.0,0.0,4.326636791229248,0.9505312703549862,1.1687074180566794,0.0,1.7471243143081665,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.8458621169407917,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.670710200265865,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.478837820923646,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,1,0,3.5165723172066565,0,0,0,2
134,46,0.3121410012245178,0.0016420483589172363,0.015700425758532647,1.4797049760818481,0.0691041350364685,0.42088389614778277,0.04367208480834961,3.6906208992004395,0.3121410012245178,0.0016420483589172363,0.015700425758532647,4.129544408555645,4.129544408555645,2.630380655075736,-0.5884585728205092,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.5820046058887132,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6560452890216032,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.26016890609013743,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.5512290075155167,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.1861954025962725,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.11984031216302529,0,global_population_threshold,0,0,0,0,0,0.26016890609013743,0,0,0,2
135,45,1.2790788412094116,0.009855091571807861,0.3595156835451357,1.217146635055542,0.04372376203536987,0.4504284106415722,0.2224215269088745,3.5831782817840576,1.2790788412094116,0.009855091571807861,0.3595156835451357,4.129544408555645,4.129544408555645,2.630380655075736,0.2268645979770165,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.443300390624631,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7945587282218295,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.35540296882978045,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.21004856661353702,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5220857813014351,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,3.486014490819197,1,global_population_threshold,0,0,0,1,0,2.025567957431428,0,0,0,2
136,166,0.45039910078048706,0.007629454135894775,0.09090167124468176,1.5542734861373901,0.07651704549789429,0.4312073000997902,0.12492865324020386,3.652717113494873,0.45039910078048706,0.007629454135894775,0.09090167124468176,4.129544408555645,4.129544408555645,2.630380655075736,-0.47187917396259094,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.13901827884892745,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6167064482007172,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.29344546238145236,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.003751360549477673,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.08809104053319382,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.6500479552598468,0,global_population_threshold,0,0,0,0,0,0.29344546238145236,0,0,0,2
137,65,3.414984703063965,0.016839981079101562,0.3702713844000828,4.7629828453063965,0.04092609882354736,0.41376155286617533,0.022434473037719727,8.503179550170898,3.414984703063965,0.016839981079101562,0.3702713844000828,4.129544408555645,4.129544408555645,2.630380655075736,2.027863036345591,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.5066587616950844,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.076057784674761,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.23721067852892766,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8574869888692661,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5591107752078638,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.28010219685143367,0,global_population_threshold,0,0,0,0,0,4.847790261244364,0,0,0,2
138,31,1.839508295059204,0.04341530799865723,0.31322414428771234,1.9428470134735107,0.08238977193832397,0.15751949897742182,0.1440611481666565,4.802608013153076,1.839508295059204,0.04341530799865723,0.31322414428771234,4.129544408555645,4.129544408555645,2.630380655075736,0.6994193997709734,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.1706118358527422,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4117133200330744,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.5887623406488394,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,3.3207883358355623,1,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.010369869610199025,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.0103473197662605,0,global_population_threshold,0,0,0,1,0,1.8700312356237156,0,0,0,2
139,175,31.024036407470703,0.022261202335357666,0.0,147.62100219726562,0.9294891506433487,3.269526906459245,0.05816119909286499,147.85107421875,31.024036407470703,0.022261202335357666,0.0,4.129544408555645,4.129544408555645,2.630380655075736,25.307849243836863,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,76.4412337696563,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,9.44251127370207,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.3599869830616709,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.200361001122955,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.3926964497989969,0,global_population_threshold,1,2,3,1,3,111.19159428719523,1,1,1,2
140,51,0.5888069868087769,0.01617908477783203,0.046039307079783966,1.4653888940811157,0.057385146617889404,0.5494981224490649,0.05556589365005493,3.245211362838745,0.5888069868087769,0.01617908477783203,0.046039307079783966,4.129544408555645,4.129544408555645,2.630380655075736,-0.35517347496778195,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.40328802325614943,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6635977809593674,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.6747451990720956,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.7962276578344967,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.34128750694744026,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.3438221704465615,0,global_population_threshold,0,0,0,0,0,0.6747451990720956,0,0,0,2
141,51,0.3815745711326599,0.00604701042175293,0.0023543920315911393,1.326826572418213,0.048518240451812744,0.5058132074008722,0.2318582534790039,3.390120267868042,0.3815745711326599,0.00604701042175293,0.0023543920315911393,4.129544408555645,4.129544408555645,2.630380655075736,-0.5299121016448827,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6606217939821715,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7366967487623889,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.5339308377005422,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.1429273894182436,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.4586344218228721,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,3.6637250612026495,1,global_population_threshold,0,0,0,1,0,0.5339308377005422,0,0,0,2
142,65,1.342507243156433,0.0214080810546875,0.018634947838929487,2.5695958137512207,0.05892002582550049,0.06212511630502217,0.04200184345245361,5.9822916984558105,1.342507243156433,0.0214080810546875,0.018634947838929487,4.129544408555645,4.129544408555645,2.630380655075736,0.28034750417383414,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.5647182810465059,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.0810701132633325,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8962574807819612,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.2809100706247432,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.32097452107095803,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.08838665693327134,0,global_population_threshold,0,0,0,0,0,0.28034750417383414,0,0,0,2
143,91,34.73418045043945,0.02976757287979126,0.0,142.4034423828125,0.7405849695205688,3.2389544918566266,0.11355596780776978,143.39930725097656,34.73418045043945,0.02976757287979126,0.0,4.129544408555645,4.129544408555645,2.630380655075736,28.436247244349588,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,73.68869446236234,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,9.343963868193674,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.0557621556080923,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.700354522354004,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.4358797900629474,0,global_population_threshold,1,2,3,1,3,111.46890557490559,1,1,1,2
144,144,0.0,0.0,0.0,5.178038120269775,0.1783786416053772,0.34776076260421684,0.0,7.960082530975342,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.29502143811898,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.02446311748863161,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.2599714993898297,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,1.3194845556076116,0,0,0,2
145,175,123.0499496459961,0.00047087669372558594,0.5917949449970852,266.942626953125,0.9286414235830307,3.86132185145633,0.012882411479949951,267.2008056640625,123.0499496459961,0.00047087669372558594,0.5917949449970852,4.129544408555645,4.129544408555645,2.630380655075736,102.90421198246409,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.8115827403772706,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,139.38971429131306,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,11.350108602224875,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.659786420529783,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.18914196335245,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.45998473293574876,0,global_population_threshold,1,2,3,1,3,256.4556176163793,1,1,1,2
146,65,2.8107688426971436,0.004833102226257324,0.3161407374517186,4.200451850891113,0.024046003818511963,0.35963090591781127,0.032690465450286865,8.055132865905762,2.8107688426971436,0.004833102226257324,0.3161407374517186,4.129544408555645,4.129544408555645,2.630380655075736,1.5183874829551804,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.1877925472204875,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.7792928737273025,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.0627254478204784,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.25544610657680367,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7825062904579759,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.08696337398304196,0,global_population_threshold,0,0,0,0,0,3.5481983517234488,0,0,0,2
147,70,1.5797406435012817,0.014121472835540771,0.4425188671416312,2.14377498626709,0.12350159883499146,0.7521382730057591,0.05402553081512451,2.649948835372925,1.5797406435012817,0.014121472835540771,0.4425188671416312,4.129544408555645,4.129544408555645,2.630380655075736,0.4803829978631312,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.9322454233341337,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.3057131661839164,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.327937344630745,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.6055049516069286,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.5337146127173452,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.31481436186392886,0,global_population_threshold,0,0,0,0,0,3.74056576582801,0,0,0,2
148,195,1.1623072624206543,0.005188643932342529,0.11357533185069295,5.224880218505859,0.15237396955490112,0.37656611962792724,0.01014798879623413,8.192709922790527,1.1623072624206543,0.005188643932342529,0.11357533185069295,4.129544408555645,4.129544408555645,2.630380655075736,0.12840265974263104,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.005455043725999257,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.3197331273407853,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.11731457316614882,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.22249048702211394,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.9158189866288915,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.5114788406839534,0,global_population_threshold,0,0,0,0,0,1.5654503602495653,0,0,0,2
