client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
185,17,5.2870306968688965,0.058818936347961426,0.4298763021210577,5.2870306968688965,0.058818936347961426,0.4298763021210577,0.47297632694244385,9.999513626098633,5.2870306968688965,0.058818936347961426,0.4298763021210577,8.114746183002374,8.114746183002374,1.874339328962668,0.45822701409081046,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5206097980289344,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.45822701409081046,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5206097980289344,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.18444577411837373,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.18444577411837373,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.39506923394172466,0,global_population_threshold,0,0,0,0,0,1.9576736242394897,0,0,0,9
186,17,5.461423873901367,0.09117037057876587,0.41411428717364795,5.461423873901367,0.09117037057876587,0.41411428717364795,0.3729568123817444,9.84313678741455,5.461423873901367,0.09117037057876587,0.41411428717364795,8.114746183002374,8.114746183002374,1.874339328962668,0.545562648399208,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4629921537371068,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.545562648399208,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4629921537371068,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2851139836742706,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2851139836742706,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.6478406909721184,0,global_population_threshold,0,0,0,0,0,2.0171096042726298,0,0,0,9
187,17,1.4766149520874023,0.03860372304916382,0.26181674914895464,1.4766149520874023,0.03860372304916382,0.26181674914895464,1.074702225625515,5.00703239440918,1.4766149520874023,0.03860372304916382,0.26181674914895464,8.114746183002374,8.114746183002374,1.874339328962668,-1.4500189489220365,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.09372761855760921,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.4500189489220365,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.09372761855760921,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.477856279278349,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.477856279278349,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.1256253306248494,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
188,17,6.319798946380615,0.18572276830673218,0.41562652179580956,6.319798946380615,0.18572276830673218,0.41562652179580956,0.9858701191842556,9.858033180236816,6.319798946380615,0.18572276830673218,0.41562652179580956,8.114746183002374,8.114746183002374,1.874339328962668,0.9754345774800895,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.46852008889236507,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.9754345774800895,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.46852008889236507,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.6574797545118019,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.6574797545118019,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9011269307390027,0,global_population_threshold,0,0,0,0,0,2.8879093327449095,0,0,0,9
189,17,3.976351261138916,0.08771848678588867,0.23093628749778242,3.976351261138916,0.08771848678588867,0.23093628749778242,0.4701040983200073,8.195591926574707,3.976351261138916,0.08771848678588867,0.23093628749778242,8.114746183002374,8.114746183002374,1.874339328962668,-0.19815772436221504,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.20661035981379985,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.19815772436221504,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.20661035981379985,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.23501216419547877,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.23501216419547877,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.402327991565239,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
190,17,10.052261352539062,0.28194016218185425,0.7057813982344875,10.052261352539062,0.28194016218185425,0.7057813982344875,1.0311712604016066,13.176587104797363,10.052261352539062,0.28194016218185425,0.7057813982344875,8.114746183002374,8.114746183002374,1.874339328962668,2.844641718040419,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.529173851495876,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,2.844641718040419,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.529173851495876,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.0540118476831886,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.0540118476831886,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.0156129440029462,0,global_population_threshold,1,1,2,2,2,8.74763113907259,0,1,1,9
191,17,1.891141653060913,0.06130796670913696,0.34836640227938015,1.891141653060913,0.06130796670913696,0.34836640227938015,0.3055901527404785,4.591899394989014,1.891141653060913,0.06130796670913696,0.34836640227938015,8.114746183002374,8.114746183002374,1.874339328962668,-1.2424250912761705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.22265243464551393,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2424250912761705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.22265243464551393,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14831913796388566,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14831913796388566,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.818091154470012,0,global_population_threshold,0,0,0,0,0,0.44530486929102786,0,0,0,9
192,17,1.6484761238098145,0.04874873161315918,0.24505034080278032,1.6484761238098145,0.04874873161315918,0.24505034080278032,0.48309940099716187,5.0916900634765625,1.6484761238098145,0.04874873161315918,0.24505034080278032,8.114746183002374,8.114746183002374,1.874339328962668,-1.3639513360671676,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15501679734373613,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.3639513360671676,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15501679734373613,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.330608162544839,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.330608162544839,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.36948598461606674,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
193,17,2.9276626110076904,0.09475189447402954,0.027378580673296727,2.9276626110076904,0.09475189447402954,0.027378580673296727,1.5021793246269226,6.686153411865234,2.9276626110076904,0.09475189447402954,0.027378580673296727,8.114746183002374,8.114746183002374,1.874339328962668,-0.723338181589477,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9507103739176912,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.723338181589477,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9507103739176912,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.33709744384455437,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.33709744384455437,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.2059546007307973,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
194,17,3.682399034500122,0.05563420057296753,0.24157511852868385,3.682399034500122,0.05563420057296753,0.24157511852868385,0.3972049951553345,8.283248901367188,3.682399034500122,0.05563420057296753,0.24157511852868385,8.114746183002374,8.114746183002374,1.874339328962668,-0.3453682093520314,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.16772038387705762,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.3453682093520314,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.16772038387705762,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.23067011608945667,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.23067011608945667,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5865601646974187,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
195,17,4.362646579742432,0.13899224996566772,0.20855555619189456,4.362646579742432,0.13899224996566772,0.20855555619189456,0.4883568286895752,8.014205932617188,4.362646579742432,0.13899224996566772,0.20855555619189456,8.114746183002374,8.114746183002374,1.874339328962668,-0.004702067124426836,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.28842255322156785,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.004702067124426836,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.28842255322156785,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.9792170624404425,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.9792170624404425,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.356199300873598,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
196,17,3.3935787677764893,0.07781422138214111,0.1581616948648616,3.3935787677764893,0.07781422138214111,0.1581616948648616,1.4080678820610046,7.620346546173096,3.3935787677764893,0.07781422138214111,0.1581616948648616,8.114746183002374,8.114746183002374,1.874339328962668,-0.49000862261047246,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4726360301228717,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.49000862261047246,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4726360301228717,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.09125827585412319,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.09125827585412319,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.9681141496437995,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
197,17,2.7625670433044434,0.04507821798324585,0.1241378462870579,2.7625670433044434,0.04507821798324585,0.1241378462870579,0.6611875295639038,7.365434169769287,2.7625670433044434,0.04507821798324585,0.1241378462870579,8.114746183002374,8.114746183002374,1.874339328962668,-0.8060175981367391,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5970093422492541,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8060175981367391,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5970093422492541,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.38388325009553537,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.38388325009553537,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.08058214394211133,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
198,17,3.593621015548706,0.06857544183731079,0.20678389277179296,3.593621015548706,0.06857544183731079,0.20678389277179296,1.1335703432559967,8.000020027160645,3.593621015548706,0.06857544183731079,0.20678389277179296,8.114746183002374,8.114746183002374,1.874339328962668,-0.38982800261745953,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.29489882374185633,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.38982800261745953,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.29489882374185633,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.042836523604240465,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.042836523604240465,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.2743980969339983,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
199,17,2.2538323402404785,0.09203910827636719,0.3461816468109401,2.2538323402404785,0.09203910827636719,0.3461816468109401,0.4012179374694824,4.601942539215088,2.2538323402404785,0.09203910827636719,0.3461816468109401,8.114746183002374,8.114746183002374,1.874339328962668,-1.0607905700088727,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.2146661166610934,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0607905700088727,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.2146661166610934,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2977231391126591,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2977231391126591,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5764185710276103,0,global_population_threshold,0,0,0,0,0,0.4293322333221868,0,0,0,9
200,17,6.759287357330322,0.20187872648239136,0.4505853946394852,6.759287357330322,0.20187872648239136,0.4505853946394852,1.238753318786621,10.20875358581543,6.759287357330322,0.20187872648239136,0.4505853946394852,8.114746183002374,8.114746183002374,1.874339328962668,1.1955291923877343,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5963113584141052,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.1955291923877343,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5963113584141052,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.891972845413076,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.891972845413076,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.54021876299545,0,global_population_threshold,0,0,0,2,0,3.5836811016036787,0,0,0,9
