client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
186,186,0.0,0.0,0.0,4.062693119049072,0.05166357755661011,0.8003343571990539,1.1920928955078125e-07,3.3023157119750977,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.5011790039369374,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.731842749657776,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.015946331277567834,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956521407254818,0,global_population_threshold,0,1,1,0,1,3.2330217535947137,0,1,1,9
187,7,2.182220935821533,0.014581143856048584,0.21209750627100385,2.2382419109344482,0.018733441829681396,0.16868538334222355,0.3721187114715576,8.702790260314941,2.182220935821533,0.014581143856048584,0.21209750627100385,2.142721828148143,2.142721828148143,0.8082682265892901,0.8456403469085516,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.9112970894532624,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.6174290950501885,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.35704897328335616,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.0528843534563495,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7411955857666039,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.27991078660054214,0,global_population_threshold,2,0,2,1,2,1.756937436361814,0,0,0,9
188,188,0.0,5.960464477539063e-08,0.0,6.1844964027404785,0.4954491853713989,1.0786784505470812,0.0,2.4999728202819824,0.0,5.960464477539063e-08,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.8020997010968303,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,4.093001877048605,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.946239361120077,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,9.757933250926564,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,2,2,1,2,5.895101578145436,0,1,1,9
189,185,1.1698076725006104,0.013088345527648926,0.0830508889425822,1.3384296894073486,0.016977429389953613,0.10813030257876678,0.8364927768707275,6.598405361175537,1.1698076725006104,0.013088345527648926,0.0830508889425822,2.142721828148143,2.142721828148143,0.8082682265892901,-0.11225547704975314,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.07401607021496624,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1691222475395666,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.6531756124357372,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.8482158605014111,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.779869787517452,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.622126788543808,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
190,116,1.4085556268692017,0.015355825424194336,0.0,3.490217685699463,0.09882253408432007,0.08951809471851221,0.7727629393339157,8.040380477905273,1.4085556268692017,0.015355825424194336,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,0.11363613930273604,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.15018268604811993,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7441930876231998,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.1590962281992259,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.0226767205015275,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.4379235478446852,1,global_population_threshold,0,0,0,3,0,0.263818825350856,0,0,0,9
191,191,2.813685178756714,0.002005338668823242,0.3470209182475608,3.0794472694396973,0.035085082054138184,0.23171842884251373,0.6453838348388672,9.269011497497559,2.813685178756714,0.002005338668823242,0.3470209182475608,2.142721828148143,2.142721828148143,0.8082682265892901,1.443100873356498,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.9414814997079273,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.10166900086398004,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.04880458347809481,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6713077536741598,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.38106907487699115,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.0697499457734894,0,global_population_threshold,2,0,2,0,2,3.3845823730644256,0,0,0,9
192,25,2.0011391639709473,0.017190754413604736,0.37859558298314105,1.4043415784835815,0.019864320755004883,0.07782244860113628,0.6950518786907196,6.801450252532959,2.0011391639709473,0.017190754413604736,0.37859558298314105,2.142721828148143,2.142721828148143,0.8082682265892901,0.6743096469514306,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.182564399206972,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1287103293625895,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.8013871716503189,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.410672173721996,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7162892475629165,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.2133093049419896,1,global_population_threshold,1,0,1,2,1,2.856874046158403,0,0,0,9
193,61,4.8206305503845215,0.007033944129943848,0.3895295850532263,8.069986343383789,0.027696430683135986,0.6970413478349672,0.4941810965538025,14.761163711547852,4.8206305503845215,0.007033944129943848,0.3895295850532263,2.142721828148143,2.142721828148143,0.8082682265892901,3.341974248532079,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.2660490836607807,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.958131886984617,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.2267189627635595,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.018133734712198382,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.5437958228908695,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.6327170664945763,0,global_population_threshold,2,2,4,0,4,10.792874181941036,0,1,1,9
194,172,0.6115981340408325,0.006604969501495361,0.025380248323272167,2.107546329498291,0.019060134887695312,0.3231034882843735,0.30004048347473145,5.322030067443848,0.6115981340408325,0.006604969501495361,0.025380248323272167,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6404059914260334,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5143502866794549,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.6975612110783261,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.3980869106802182,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.04068036565900115,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7340005380833482,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.07157755221568299,0,global_population_threshold,0,0,0,0,0,0.3980869106802182,0,0,0,9
195,116,6.502741813659668,0.012968063354492188,0.5760566724733388,7.879913330078125,0.0474279522895813,0.665574767191851,0.17316609621047974,14.303912162780762,6.502741813659668,0.012968063354492188,0.5760566724733388,2.142721828148143,2.142721828148143,0.8082682265892901,4.933505506468328,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,3.690244445573184,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.841594261238889,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.0728409949038165,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.8317247038320932,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.10923122061665204,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.29513722690628197,0,global_population_threshold,2,2,4,1,4,13.538185208184217,0,1,1,9
196,185,0.9887955188751221,0.0034402012825012207,0.08100985738322426,1.203311800956726,0.008499562740325928,0.05593044374703966,0.10467976331710815,7.774807929992676,0.9887955188751221,0.0034402012825012207,0.08100985738322426,2.142721828148143,2.142721828148143,0.8082682265892901,-0.283520307653411,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.08960001419092829,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.2519657698363875,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.908443520019743,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.4745824739415092,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9665852787102786,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.49308853119559576,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
197,116,1.084572672843933,0.005602121353149414,0.09455549042214934,2.635624647140503,0.06663864850997925,0.005037395703637082,0.2464548945426941,7.314955234527588,1.084572672843933,0.005602121353149414,0.09455549042214934,2.142721828148143,2.142721828148143,0.8082682265892901,-0.19290065741651585,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.013825327484804986,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.37378566674655256,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.1573208575330678,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.17817477148718402,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.3138627874856462,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.08330498816974968,0,global_population_threshold,0,0,0,0,0,0.013825327484804986,0,0,0,9
198,23,2.1502294540405273,0.006015896797180176,0.19678223697612257,4.528054237365723,0.08551639318466187,0.30439490393874935,0.030719459056854248,9.967733383178711,2.1502294540405273,0.006015896797180176,0.19678223697612257,2.142721828148143,2.142721828148143,0.8082682265892901,0.8153715743524281,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.7943599957694767,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7865013592772324,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.3065981349124245,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.12144453878232545,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.7296239117421742,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.706861675054036,0,global_population_threshold,1,0,1,0,1,2.7028310643115616,0,0,0,9
199,61,0.939037024974823,0.003978908061981201,0.036606851840139426,4.812014102935791,0.08312565088272095,0.3441186146218803,0.24424195289611816,10.371658325195312,0.939037024974823,0.003978908061981201,0.036606851840139426,2.142721828148143,2.142721828148143,0.8082682265892901,-0.33059935653628064,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4286314944123549,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.9606029214353243,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.5008551450749126,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.40072366622233435,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.6769704976616436,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.08970122325416961,0,global_population_threshold,0,1,1,0,1,1.4614580665102368,0,1,1,9
200,27,1.141763687133789,0.02286708354949951,0.0048693009401294335,3.0992648601531982,0.08915579319000244,0.3143280149828068,0.1376030445098877,5.36893892288208,1.141763687133789,0.02286708354949951,0.0048693009401294335,2.142721828148143,2.142721828148143,0.8082682265892901,-0.13878932191653123,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.670958083088715,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.08951843340789407,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.35517306459164016,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,2.1889191128147356,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.8097776093323792,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.39792784470152726,0,global_population_threshold,0,0,0,2,0,0.35517306459164016,0,0,0,9
