client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
403,3,3.0270018577575684,0.707293838262558,0.45382667179695796,3.0270018577575684,0.707293838262558,0.45382667179695796,1.6378958821296692,3.146747350692749,3.0270018577575684,0.707293838262558,0.45382667179695796,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3190689416433463,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.025604659316507454,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3190689416433463,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.025604659316507454,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3768319987757005,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3768319987757005,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.8237426946758921,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
404,3,3.7456226348876953,0.5339831411838531,0.17434356939773704,3.7456226348876953,0.5339831411838531,0.17434356939773704,0.9488258175551891,4.161403656005859,3.7456226348876953,0.5339831411838531,0.17434356939773704,11.613894662126036,11.613894662126036,2.3465144891065464,-0.0959913185553247,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5688052353426047,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.0959913185553247,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5688052353426047,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8741891678426748,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8741891678426748,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5209316955127796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
405,3,51.7336540222168,0.7826461941003799,2.3508788265392773,51.7336540222168,0.7826461941003799,2.3508788265392773,1.0126531207934022,51.99121856689453,51.7336540222168,0.7826461941003799,2.3508788265392773,11.613894662126036,11.613894662126036,2.3465144891065464,14.800677855567782,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.6614870265901875,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,14.800677855567782,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.6614870265901875,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5953720086782364,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5953720086782364,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6416087020767112,0,global_population_threshold,2,2,4,0,4,36.92432976431594,0,1,1,4
406,3,4.703857898712158,0.061813533306121826,0.16759332565688187,4.703857898712158,0.061813533306121826,0.16759332565688187,0.5425959527492523,5.857889175415039,4.703857898712158,0.061813533306121826,0.16759332565688187,11.613894662126036,11.613894662126036,2.3465144891065464,0.2014685543233257,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5819249418896982,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.2014685543233257,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5819249418896982,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49521660101428616,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49521660101428616,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.24711899086341574,0,global_population_threshold,0,0,0,0,0,0.4029371086466514,0,0,0,4
407,3,22.687822341918945,0.7066203057765961,1.5363144779656788,22.687822341918945,0.7066203057765961,1.5363144779656788,0.9807088896632195,23.023386001586914,22.687822341918945,0.7066203057765961,1.5363144779656788,11.613894662126036,11.613894662126036,2.3465144891065464,5.784134919344958,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.0783078663579415,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,5.784134919344958,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.0783078663579415,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3748785920836974,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3748785920836974,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5812123827243234,0,global_population_threshold,1,1,2,0,2,15.7248855714058,0,1,1,4
408,3,2.404792547225952,0.18430083990097046,0.40204213227077235,2.404792547225952,0.18430083990097046,0.40204213227077235,0.23271644115447998,3.313993215560913,2.404792547225952,0.18430083990097046,0.40204213227077235,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5122180662914579,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.12625257490923433,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5122180662914579,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.12625257490923433,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.13997386309928667,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.13997386309928667,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8330019901056881,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
409,3,7.8402533531188965,0.09236431121826172,0.5923980586478952,7.8402533531188965,0.09236431121826172,0.5923980586478952,0.3701149821281433,8.95842170715332,7.8402533531188965,0.09236431121826172,0.5923980586478952,11.613894662126036,11.613894662126036,2.3465144891065464,1.175083102217809,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.2437213089155315,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.175083102217809,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.2437213089155315,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4066119750113653,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4066119750113653,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5732253147686274,0,global_population_threshold,0,0,0,0,0,2.8376088222666813,0,0,0,4
410,3,1.2410510778427124,0.8686247020959854,3.2062832582843654,1.2410510778427124,0.8686247020959854,3.2062832582843654,0.9403421506285667,0.2006712555885315,1.2410510778427124,0.8686247020959854,3.2062832582843654,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8734721367842819,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.3240425659783295,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8734721367842819,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.3240425659783295,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.5048917960113185,0,global_population_threshold,1,1,2,0,2,10.648085131956659,0,1,1,4
411,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0710798725485802,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7520749938884506,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
412,3,2.6206138134002686,0.27624499797821045,0.382337331065428,2.6206138134002686,0.27624499797821045,0.382337331065428,0.4459095597267151,3.3799424171447754,2.6206138134002686,0.27624499797821045,0.382337331065428,11.613894662126036,11.613894662126036,2.3465144891065464,-0.44522181931083976,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.16455063040288417,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.44522181931083976,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.16455063040288417,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.12668637589744472,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.12668637589744472,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4299220217525249,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
413,3,2.909909248352051,0.9042458981275558,0.5887208986143598,2.909909248352051,0.9042458981275558,0.5887208986143598,1.097853183746338,2.7496540546417236,2.909909248352051,0.9042458981275558,0.5887208986143598,11.613894662126036,11.613894662126036,2.3465144891065464,-0.35541737717240574,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.2365744172744642,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.35541737717240574,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.2365744172744642,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.9480404850220887,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.9480404850220887,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8026947582719104,0,global_population_threshold,0,0,0,0,0,0.4731488345489284,0,0,0,4
414,3,2.52112078666687,0.9664697386324406,0.7977471812180118,2.52112078666687,0.9664697386324406,0.7977471812180118,1.0450275391340256,2.2309975624084473,2.52112078666687,0.9664697386324406,0.7977471812180118,11.613894662126036,11.613894662126036,2.3465144891065464,-0.47610691006225914,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.642835819628262,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.47610691006225914,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.642835819628262,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.128504633341202,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.128504633341202,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7028183677900492,0,global_population_threshold,0,0,0,0,0,1.285671639256524,0,0,0,4
415,3,5.215925693511963,0.19536882638931274,0.21944117234433275,5.215925693511963,0.19536882638931274,0.21944117234433275,0.2061692476272583,6.169619560241699,5.215925693511963,0.19536882638931274,0.21944117234433275,11.613894662126036,11.613894662126036,2.3465144891065464,0.36042703445530283,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4811539831284555,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.36042703445530283,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4811539831284555,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.10787403224636226,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.10787403224636226,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8831942383287102,0,global_population_threshold,0,0,0,0,0,0.7208540689106057,0,0,0,4
416,3,10.77609634399414,0.07367503643035889,0.8784370500588139,10.77609634399414,0.07367503643035889,0.8784370500588139,0.3600423336029053,11.924952507019043,10.77609634399414,0.07367503643035889,0.8784370500588139,11.613894662126036,11.613894662126036,2.3465144891065464,2.0864412162700634,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.7996638455716154,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,2.0864412162700634,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.7996638455716154,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.460815380489624,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.460815380489624,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5922694700208047,0,global_population_threshold,0,0,0,0,0,5.772210123683358,0,0,0,4
417,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.2654622197151184,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.1195898127016775,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
418,3,5.12311315536499,0.21385812759399414,0.19955652527330625,5.12311315536499,0.21385812759399414,0.19955652527330625,0.2996641993522644,6.048150539398193,5.12311315536499,0.21385812759399414,0.19955652527330625,11.613894662126036,11.613894662126036,2.3465144891065464,0.3316157322198209,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5198015852565738,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.3316157322198209,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5198015852565738,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.05425059840099472,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.05425059840099472,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7064252017158936,0,global_population_threshold,0,0,0,0,0,0.6632314644396418,0,0,0,4
