client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
447,3,5.07649040222168,0.2054210901260376,0.19090800944145267,5.07649040222168,0.2054210901260376,0.19090800944145267,0.5891512036323547,5.9656524658203125,5.07649040222168,0.2054210901260376,0.19090800944145267,13.260170309977592,13.260170309977592,2.0301283839399575,0.19738331165101142,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5642058267246951,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.19738331165101142,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5642058267246951,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.026531156722739792,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.026531156722739792,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.027220499857304504,0,global_population_threshold,0,0,0,0,0,0.39476662330202283,0,0,0,7
448,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.2309251129627228,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.2786968400942038,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
449,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
450,3,3.275613784790039,0.6552861034870148,0.3453718325469085,3.275613784790039,0.6552861034870148,0.3453718325469085,0.76897032558918,3.4894306659698486,3.275613784790039,0.6552861034870148,0.3453718325469085,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2059251979192835,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.3917609348366882,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2059251979192835,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.3917609348366882,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.3924777443128407,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.3924777443128407,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.33868547731664367,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
451,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
452,3,9.352320671081543,0.22730809450149536,0.7308462465277498,9.352320671081543,0.22730809450149536,0.7308462465277498,1.202538788318634,10.236468315124512,9.352320671081543,0.22730809450149536,0.7308462465277498,13.260170309977592,13.260170309977592,2.0301283839399575,1.154960702693396,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.03858639380049273,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.154960702693396,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.03858639380049273,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04250700606690142,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04250700606690142,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.2209347637129941,0,global_population_threshold,0,0,0,0,0,2.387094192987777,0,0,0,7
453,3,7.120257377624512,0.20885539054870605,0.4867751392210255,7.120257377624512,0.20885539054870605,0.4867751392210255,0.622127890586853,8.019576072692871,7.120257377624512,0.20885539054870605,0.4867751392210255,13.260170309977592,13.260170309977592,2.0301283839399575,0.6550874124095933,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.23389692861319142,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6550874124095933,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.23389692861319142,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.015698345270726746,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.015698345270726746,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.039882301739859516,0,global_population_threshold,0,0,0,0,0,1.3101748248191867,0,0,0,7
454,3,3.448019504547119,0.25007981061935425,0.14927506389875597,3.448019504547119,0.25007981061935425,0.14927506389875597,0.41397374868392944,4.245397090911865,3.448019504547119,0.25007981061935425,0.14927506389875597,13.260170309977592,13.260170309977592,2.0301283839399575,-0.16731472721652793,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6106852459747811,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.16731472721652793,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6106852459747811,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.11433581449474997,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.11433581449474997,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.3836813541547632,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
455,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0308828130364418,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8716396126196728,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
456,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
457,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
458,3,213.79490661621094,0.3599221110343933,3.7734341811651437,213.79490661621094,0.3599221110343933,3.7734341811651437,0.02741903066635132,214.55038452148438,213.79490661621094,0.3599221110343933,3.7734341811651437,13.260170309977592,13.260170309977592,2.0301283839399575,46.94012656698221,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.4353607122121894,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,46.94012656698221,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.4353607122121894,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.4608113068533765,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.4608113068533765,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.1702644510368758,0,global_population_threshold,2,2,4,0,4,100.75097455838879,0,1,1,7
459,3,7.0911784172058105,0.28896671533584595,0.46967311043934257,7.0911784172058105,0.28896671533584595,0.46967311043934257,1.0890549570322037,7.883591175079346,7.0911784172058105,0.28896671533584595,0.46967311043934257,13.260170309977592,13.260170309977592,2.0301283839399575,0.6485751438439401,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2529897973835665,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6485751438439401,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.2529897973835665,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2369967511925465,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2369967511925465,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.9900115352574864,0,global_population_threshold,0,0,0,0,0,1.2971502876878802,0,0,0,7
460,3,5.180252552032471,0.18668317794799805,0.21264249031726473,5.180252552032471,0.18668317794799805,0.21264249031726473,0.4409458041191101,6.096732139587402,5.180252552032471,0.18668317794799805,0.21264249031726473,13.260170309977592,13.260170309977592,2.0301283839399575,0.22062097134681138,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5399412440572539,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.22062097134681138,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5399412440572539,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.08563614016835301,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.08563614016835301,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.3287971116281575,0,global_population_threshold,0,0,0,0,0,0.44124194269362277,0,0,0,7
461,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
462,3,4.530351638793945,0.23131948709487915,0.08688818249626376,4.530351638793945,0.23131948709487915,0.08688818249626376,0.5982043445110321,5.376290321350098,4.530351638793945,0.23131948709487915,0.08688818249626376,13.260170309977592,13.260170309977592,2.0301283839399575,0.07507487110346549,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6803345580427452,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.07507487110346549,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6803345580427452,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.055160138954549,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.055160138954549,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.008798663938757334,0,global_population_threshold,0,0,0,0,0,0.15014974220693098,0,0,0,7
