client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
325,3,4.329873085021973,0.2235596776008606,0.04562107183795259,4.329873085021973,0.2235596776008606,0.04562107183795259,0.0,5.054250240325928,4.329873085021973,0.2235596776008606,0.04562107183795259,13.874391568651076,13.874391568651076,1.9475657851436194,0.004999973047189111,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6936846030420784,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.004999973047189111,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6936846030420784,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.12192576239155188,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.12192576239155188,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.009999946094378221,0,0,0,8
326,3,4.715179920196533,0.34832584857940674,0.0932577302101157,4.715179920196533,0.34832584857940674,0.0932577302101157,0.0,5.300844669342041,4.715179920196533,0.34832584857940674,0.0932577302101157,13.874391568651076,13.874391568651076,1.9475657851436194,0.08342026071920036,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6488013809803459,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.08342026071920036,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6488013809803459,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2483299256835932,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2483299256835932,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.16684052143840072,0,0,0,8
327,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
328,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
329,3,3.8292038440704346,0.4128982424736023,0.10992682466440089,3.8292038440704346,0.4128982424736023,0.10992682466440089,0.0,4.326165676116943,3.8292038440704346,0.4128982424736023,0.10992682466440089,13.874391568651076,13.874391568651076,1.9475657851436194,-0.09689966204794093,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6330957732923627,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.09689966204794093,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6330957732923627,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.43995475430853964,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.43995475430853964,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
330,3,2.0591351985931396,0.9696509744971991,0.9674790423374902,2.0591351985931396,0.9696509744971991,0.9674790423374902,0.0,1.8351558446884155,2.0591351985931396,0.9696509744971991,0.9674790423374902,13.874391568651076,13.874391568651076,1.9475657851436194,-0.45715616337538345,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.1748892519092419,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.45715616337538345,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.1748892519092419,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.0921723728051442,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.0921723728051442,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,0.3497785038184838,0,0,0,8
331,3,1.248533844947815,0.27464091777801514,1.0066817569034394,1.248533844947815,0.27464091777801514,1.0066817569034394,0.0,1.7646046876907349,1.248533844947815,0.27464091777801514,1.0066817569034394,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6221353060666602,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.21182601874833698,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6221353060666602,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.21182601874833698,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.029662761814871492,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.029662761814871492,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.42365203749667396,0,0,0,8
332,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
333,3,6.209529399871826,0.3624410033226013,0.34148969429726816,6.209529399871826,0.3624410033226013,0.34148969429726816,0.0,6.794395923614502,6.209529399871826,0.3624410033226013,0.34148969429726816,13.874391568651076,13.874391568651076,1.9475657851436194,0.38756050786941226,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.41491741960126066,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.38756050786941226,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.41491741960126066,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2902180135421788,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.2902180135421788,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7751210157388245,0,0,0,8
334,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
335,3,7.226846694946289,0.27595973014831543,0.49379283932597284,7.226846694946289,0.27595973014831543,0.49379283932597284,0.0,7.912163734436035,7.226846694946289,0.27595973014831543,0.49379283932597284,13.874391568651076,13.874391568651076,1.9475657851436194,0.5946118956220036,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2714175161105869,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5946118956220036,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2714175161105869,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.033576465167132835,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.033576465167132835,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1892237912440071,0,0,0,8
336,3,13.623181343078613,0.28845375776290894,1.0864000220668295,13.623181343078613,0.28845375776290894,1.0864000220668295,0.0,14.310713768005371,13.623181343078613,0.28845375776290894,1.0864000220668295,13.874391568651076,13.874391568651076,1.9475657851436194,1.896437758445699,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.28693650550312066,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.896437758445699,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.28693650550312066,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.07065370136817511,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.07065370136817511,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,4.36674852789764,0,0,0,8
337,3,5.8525848388671875,0.2452031970024109,0.3070792763071554,5.8525848388671875,0.2452031970024109,0.3070792763071554,0.0,6.564574718475342,5.8525848388671875,0.2452031970024109,0.3070792763071554,13.874391568651076,13.874391568651076,1.9475657851436194,0.31491270460824744,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4473388883747668,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.31491270460824744,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4473388883747668,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.057696523764306354,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.057696523764306354,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6298254092164949,0,0,0,8
338,3,5.7492265701293945,0.9559811800718307,0.16707180209548572,5.7492265701293945,0.9559811800718307,0.16707180209548572,0.0,5.7069244384765625,5.7492265701293945,0.9559811800718307,0.16707180209548572,13.874391568651076,13.874391568651076,1.9475657851436194,0.2938765214218612,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5792538204896684,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.2938765214218612,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5792538204896684,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.0516059347946287,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.0516059347946287,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,0.5877530428437224,0,0,0,8
339,3,265.7234802246094,0.9904437595978379,4.007876482194719,265.7234802246094,0.9904437595978379,4.007876482194719,0.0,265.7311096191406,265.7234802246094,0.9904437595978379,4.007876482194719,13.874391568651076,13.874391568651076,1.9475657851436194,53.205618275664136,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.039549329090017,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,53.205618275664136,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.039549329090017,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.153876975054735,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.153876975054735,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,2,4,112.49033520950832,0,1,1,8
340,3,8.633042335510254,0.22854572534561157,0.6634067907617159,8.633042335510254,0.22854572534561157,0.6634067907617159,0.0,9.374706268310547,8.633042335510254,0.22854572534561157,0.6634067907617159,13.874391568651076,13.874391568651076,1.9475657851436194,0.8808104693021078,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.11160738443462143,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.8808104693021078,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.11160738443462143,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.1071291831262818,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.1071291831262818,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.7616209386042156,0,0,0,8
341,3,4.324309825897217,0.2416178584098816,0.040323149565110836,4.324309825897217,0.2416178584098816,0.040323149565110836,0.0,5.027544021606445,4.324309825897217,0.2416178584098816,0.040323149565110836,13.874391568651076,13.874391568651076,1.9475657851436194,0.0038677004240999153,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6986763012418141,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.0038677004240999153,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6986763012418141,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06833636305045046,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06833636305045046,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.007735400848199831,0,0,0,8
